(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 13/20 | Batch 1950/5303 | Loss: 0.0065
Epoch 13/20 | Batch 2000/5303 | Loss: 0.1637
Epoch 13/20 | Batch 2050/5303 | Loss: 0.0784
Epoch 13/20 | Batch 2100/5303 | Loss: 0.2240
Epoch 13/20 | Batch 2150/5303 | Loss: 0.0960
Epoch 13/20 | Batch 2200/5303 | Loss: 0.2222
Epoch 13/20 | Batch 2250/5303 | Loss: 0.0833
Epoch 13/20 | Batch 2300/5303 | Loss: 0.5155
Epoch 13/20 | Batch 2350/5303 | Loss: 0.0271
Epoch 13/20 | Batch 2400/5303 | Loss: 0.1012
Epoch 13/20 | Batch 2450/5303 | Loss: 0.0647
Epoch 13/20 | Batch 2500/5303 | Loss: 0.0492
Epoch 13/20 | Batch 2550/5303 | Loss: 0.2375
Epoch 13/20 | Batch 2600/5303 | Loss: 0.4773
Epoch 13/20 | Batch 2650/5303 | Loss: 0.0100
Epoch 13/20 | Batch 2700/5303 | Loss: 0.0484
Epoch 13/20 | Batch 2750/5303 | Loss: 0.1232
Epoch 13/20 | Batch 2800/5303 | Loss: 0.0998
Epoch 13/20 | Batch 2850/5303 | Loss: 0.0404
Epoch 13/20 | Batch 2900/5303 | Loss: 0.2882
Epoch 13/20 | Batch 2950/5303 | Loss: 0.3296
Epoch 13/20 | Batch 3000/5303 | Loss: 0.2798
Epoch 13/20 | Batch 3050/5303 | Loss: 0.4746
Epoch 13/20 | Batch 3100/5303 | Loss: 0.1153
Epoch 13/20 | Batch 3150/5303 | Loss: 0.3978
Epoch 13/20 | Batch 3200/5303 | Loss: 0.4462
Epoch 13/20 | Batch 3250/5303 | Loss: 0.0186
Epoch 13/20 | Batch 3300/5303 | Loss: 0.0680
Epoch 13/20 | Batch 3350/5303 | Loss: 0.0913
Epoch 13/20 | Batch 3400/5303 | Loss: 0.3320
Epoch 13/20 | Batch 3450/5303 | Loss: 0.1335
Epoch 13/20 | Batch 3500/5303 | Loss: 0.0503
Epoch 13/20 | Batch 3550/5303 | Loss: 0.2757
Epoch 13/20 | Batch 3600/5303 | Loss: 0.0280
Epoch 13/20 | Batch 3650/5303 | Loss: 0.0206
Epoch 13/20 | Batch 3700/5303 | Loss: 0.0850
Epoch 13/20 | Batch 3750/5303 | Loss: 0.0723
Epoch 13/20 | Batch 3800/5303 | Loss: 0.1765
Epoch 13/20 | Batch 3850/5303 | Loss: 0.5776
Epoch 13/20 | Batch 3900/5303 | Loss: 0.2819
Epoch 13/20 | Batch 3950/5303 | Loss: 0.0930
Epoch 13/20 | Batch 4000/5303 | Loss: 0.2077
Epoch 13/20 | Batch 4050/5303 | Loss: 0.0837
Epoch 13/20 | Batch 4100/5303 | Loss: 0.2333
Epoch 13/20 | Batch 4150/5303 | Loss: 0.1050
Epoch 13/20 | Batch 4200/5303 | Loss: 0.2247
Epoch 13/20 | Batch 4250/5303 | Loss: 0.3122
Epoch 13/20 | Batch 4300/5303 | Loss: 0.2794
Epoch 13/20 | Batch 4350/5303 | Loss: 1.2145
Epoch 13/20 | Batch 4400/5303 | Loss: 0.0271
Epoch 13/20 | Batch 4450/5303 | Loss: 0.2659
Epoch 13/20 | Batch 4500/5303 | Loss: 0.0640
Epoch 13/20 | Batch 4550/5303 | Loss: 0.4771
Epoch 13/20 | Batch 4600/5303 | Loss: 0.0107
Epoch 13/20 | Batch 4650/5303 | Loss: 0.0937
Epoch 13/20 | Batch 4700/5303 | Loss: 0.1456
Epoch 13/20 | Batch 4750/5303 | Loss: 0.0724
Epoch 13/20 | Batch 4800/5303 | Loss: 0.3606
Epoch 13/20 | Batch 4850/5303 | Loss: 0.0981
Epoch 13/20 | Batch 4900/5303 | Loss: 0.3838
Epoch 13/20 | Batch 4950/5303 | Loss: 0.4079
Epoch 13/20 | Batch 5000/5303 | Loss: 0.0053
Epoch 13/20 | Batch 5050/5303 | Loss: 0.2731
Epoch 13/20 | Batch 5100/5303 | Loss: 0.0952
Epoch 13/20 | Batch 5150/5303 | Loss: 0.2349
Epoch 13/20 | Batch 5200/5303 | Loss: 0.1131
Epoch 13/20 | Batch 5250/5303 | Loss: 0.4350
Epoch 13/20 | Batch 5300/5303 | Loss: 0.0897
Epoch 13/20 | Train Loss: 0.1839 | Val Loss: 0.2715 | Val Acc: 0.9309
Pas d'amélioration.
Epoch 14/20 | Batch 0/5303 | Loss: 0.1649
Epoch 14/20 | Batch 50/5303 | Loss: 0.1233
Epoch 14/20 | Batch 100/5303 | Loss: 0.2090
Epoch 14/20 | Batch 150/5303 | Loss: 0.0094
Epoch 14/20 | Batch 200/5303 | Loss: 0.1338
Epoch 14/20 | Batch 250/5303 | Loss: 0.1775
Epoch 14/20 | Batch 300/5303 | Loss: 0.0089
Epoch 14/20 | Batch 350/5303 | Loss: 0.2456
Epoch 14/20 | Batch 400/5303 | Loss: 0.2455
Epoch 14/20 | Batch 450/5303 | Loss: 0.1510
Epoch 14/20 | Batch 500/5303 | Loss: 0.3908
Epoch 14/20 | Batch 550/5303 | Loss: 0.1956
Epoch 14/20 | Batch 600/5303 | Loss: 0.2096
Epoch 14/20 | Batch 650/5303 | Loss: 0.0364
Epoch 14/20 | Batch 700/5303 | Loss: 0.1211
Epoch 14/20 | Batch 750/5303 | Loss: 0.1818
Epoch 14/20 | Batch 800/5303 | Loss: 0.0745
Epoch 14/20 | Batch 850/5303 | Loss: 0.0435
Epoch 14/20 | Batch 900/5303 | Loss: 0.5282
Epoch 14/20 | Batch 950/5303 | Loss: 0.1926
Epoch 14/20 | Batch 1000/5303 | Loss: 0.2207
Epoch 14/20 | Batch 1050/5303 | Loss: 0.1191
Epoch 14/20 | Batch 1100/5303 | Loss: 0.0087
Epoch 14/20 | Batch 1150/5303 | Loss: 0.1699
Epoch 14/20 | Batch 1200/5303 | Loss: 0.2405
Epoch 14/20 | Batch 1250/5303 | Loss: 0.0589
Epoch 14/20 | Batch 1300/5303 | Loss: 0.4848
Epoch 14/20 | Batch 1350/5303 | Loss: 0.2181
Epoch 14/20 | Batch 1400/5303 | Loss: 0.1029
Epoch 14/20 | Batch 1450/5303 | Loss: 0.2395
Epoch 14/20 | Batch 1500/5303 | Loss: 0.0634
Epoch 14/20 | Batch 1550/5303 | Loss: 0.0327
Epoch 14/20 | Batch 1600/5303 | Loss: 0.0986
Epoch 14/20 | Batch 1650/5303 | Loss: 0.0334
Epoch 14/20 | Batch 1700/5303 | Loss: 0.0455
Epoch 14/20 | Batch 1750/5303 | Loss: 0.0323
Epoch 14/20 | Batch 1800/5303 | Loss: 0.1067
Epoch 14/20 | Batch 1850/5303 | Loss: 0.1426
Epoch 14/20 | Batch 1900/5303 | Loss: 0.3648
Epoch 14/20 | Batch 1950/5303 | Loss: 0.0149
Epoch 14/20 | Batch 2000/5303 | Loss: 0.2653
Epoch 14/20 | Batch 2050/5303 | Loss: 0.2054
Epoch 14/20 | Batch 2100/5303 | Loss: 0.4311
Epoch 14/20 | Batch 2150/5303 | Loss: 0.4680
Epoch 14/20 | Batch 2200/5303 | Loss: 0.0819
Epoch 14/20 | Batch 2250/5303 | Loss: 0.1057
Epoch 14/20 | Batch 2300/5303 | Loss: 0.1410
Epoch 14/20 | Batch 2350/5303 | Loss: 0.0820
Epoch 14/20 | Batch 2400/5303 | Loss: 0.2678
Epoch 14/20 | Batch 2450/5303 | Loss: 0.2349
Epoch 14/20 | Batch 2500/5303 | Loss: 0.0702
Epoch 14/20 | Batch 2550/5303 | Loss: 0.4132
Epoch 14/20 | Batch 2600/5303 | Loss: 0.1872
Epoch 14/20 | Batch 2650/5303 | Loss: 0.0015
Epoch 14/20 | Batch 2700/5303 | Loss: 0.0870
Epoch 14/20 | Batch 2750/5303 | Loss: 0.1832
Epoch 14/20 | Batch 2800/5303 | Loss: 0.4902
Epoch 14/20 | Batch 2850/5303 | Loss: 0.6167
Epoch 14/20 | Batch 2900/5303 | Loss: 0.4966
Epoch 14/20 | Batch 2950/5303 | Loss: 0.1709
Epoch 14/20 | Batch 3000/5303 | Loss: 0.0312
Epoch 14/20 | Batch 3050/5303 | Loss: 0.1284
Epoch 14/20 | Batch 3100/5303 | Loss: 0.0215
Epoch 14/20 | Batch 3150/5303 | Loss: 0.0617
Epoch 14/20 | Batch 3200/5303 | Loss: 0.7037
Epoch 14/20 | Batch 3250/5303 | Loss: 0.0099
Epoch 14/20 | Batch 3300/5303 | Loss: 0.2636
Epoch 14/20 | Batch 3350/5303 | Loss: 0.0018
Epoch 14/20 | Batch 3400/5303 | Loss: 0.1108
Epoch 14/20 | Batch 3450/5303 | Loss: 0.3731
Epoch 14/20 | Batch 3500/5303 | Loss: 0.3313
Epoch 14/20 | Batch 3550/5303 | Loss: 0.0780
Epoch 14/20 | Batch 3600/5303 | Loss: 0.1982
Epoch 14/20 | Batch 3650/5303 | Loss: 0.4447
Epoch 14/20 | Batch 3700/5303 | Loss: 0.1710
Epoch 14/20 | Batch 3750/5303 | Loss: 0.0059
Epoch 14/20 | Batch 3800/5303 | Loss: 0.5491
Epoch 14/20 | Batch 3850/5303 | Loss: 0.0127
Epoch 14/20 | Batch 3900/5303 | Loss: 0.1572
Epoch 14/20 | Batch 3950/5303 | Loss: 0.1551
Epoch 14/20 | Batch 4000/5303 | Loss: 0.0033
Epoch 14/20 | Batch 4050/5303 | Loss: 0.1743
Epoch 14/20 | Batch 4100/5303 | Loss: 0.0350
Epoch 14/20 | Batch 4150/5303 | Loss: 0.2498
Epoch 14/20 | Batch 4200/5303 | Loss: 0.2340
Epoch 14/20 | Batch 4250/5303 | Loss: 0.2648
Epoch 14/20 | Batch 4300/5303 | Loss: 0.0464
Epoch 14/20 | Batch 4350/5303 | Loss: 0.1516
Epoch 14/20 | Batch 4400/5303 | Loss: 0.0757
Epoch 14/20 | Batch 4450/5303 | Loss: 0.2259
Epoch 14/20 | Batch 4500/5303 | Loss: 0.5196
Epoch 14/20 | Batch 4550/5303 | Loss: 0.0060
Epoch 14/20 | Batch 4600/5303 | Loss: 0.0805
Epoch 14/20 | Batch 4650/5303 | Loss: 0.0712
Epoch 14/20 | Batch 4700/5303 | Loss: 0.2204
Epoch 14/20 | Batch 4750/5303 | Loss: 0.0235
Epoch 14/20 | Batch 4800/5303 | Loss: 0.1669
Epoch 14/20 | Batch 4850/5303 | Loss: 0.3479
Epoch 14/20 | Batch 4900/5303 | Loss: 0.0525
Epoch 14/20 | Batch 4950/5303 | Loss: 0.0820
Epoch 14/20 | Batch 5000/5303 | Loss: 0.2067
Epoch 14/20 | Batch 5050/5303 | Loss: 0.2705
Epoch 14/20 | Batch 5100/5303 | Loss: 0.3054
Epoch 14/20 | Batch 5150/5303 | Loss: 0.1261
Epoch 14/20 | Batch 5200/5303 | Loss: 0.1236
Epoch 14/20 | Batch 5250/5303 | Loss: 0.3334
Epoch 14/20 | Batch 5300/5303 | Loss: 0.0635
Epoch 14/20 | Train Loss: 0.1716 | Val Loss: 0.2561 | Val Acc: 0.9334
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2561)
Epoch 15/20 | Batch 0/5303 | Loss: 0.1522
Epoch 15/20 | Batch 50/5303 | Loss: 0.0470
Epoch 15/20 | Batch 100/5303 | Loss: 0.0192
Epoch 15/20 | Batch 150/5303 | Loss: 0.1597
Epoch 15/20 | Batch 200/5303 | Loss: 0.1399
Epoch 15/20 | Batch 250/5303 | Loss: 0.0138
Epoch 15/20 | Batch 300/5303 | Loss: 0.0175
Epoch 15/20 | Batch 350/5303 | Loss: 0.1143
Epoch 15/20 | Batch 400/5303 | Loss: 0.4769
Epoch 15/20 | Batch 450/5303 | Loss: 0.2978
Epoch 15/20 | Batch 500/5303 | Loss: 0.1363
Epoch 15/20 | Batch 550/5303 | Loss: 0.0640
Epoch 15/20 | Batch 600/5303 | Loss: 0.2591
Epoch 15/20 | Batch 650/5303 | Loss: 0.2353
Epoch 15/20 | Batch 700/5303 | Loss: 0.5016
Epoch 15/20 | Batch 750/5303 | Loss: 0.0256
Epoch 15/20 | Batch 800/5303 | Loss: 0.0028
Epoch 15/20 | Batch 850/5303 | Loss: 0.0915
Epoch 15/20 | Batch 900/5303 | Loss: 0.0413
Epoch 15/20 | Batch 950/5303 | Loss: 0.5170
Epoch 15/20 | Batch 1000/5303 | Loss: 0.3479
Epoch 15/20 | Batch 1050/5303 | Loss: 0.1421
Epoch 15/20 | Batch 1100/5303 | Loss: 0.0236
Epoch 15/20 | Batch 1150/5303 | Loss: 0.0288
Epoch 15/20 | Batch 1200/5303 | Loss: 0.0118
Epoch 15/20 | Batch 1250/5303 | Loss: 0.0991
Epoch 15/20 | Batch 1300/5303 | Loss: 0.0036
Epoch 15/20 | Batch 1350/5303 | Loss: 0.2070
Epoch 15/20 | Batch 1400/5303 | Loss: 0.1223
Epoch 15/20 | Batch 1450/5303 | Loss: 0.0418
Epoch 15/20 | Batch 1500/5303 | Loss: 0.0297
Epoch 15/20 | Batch 1550/5303 | Loss: 0.2517
Epoch 15/20 | Batch 1600/5303 | Loss: 0.1257
Epoch 15/20 | Batch 1650/5303 | Loss: 0.0865
Epoch 15/20 | Batch 1700/5303 | Loss: 0.0335
Epoch 15/20 | Batch 1750/5303 | Loss: 0.2062
Epoch 15/20 | Batch 1800/5303 | Loss: 0.0224
Epoch 15/20 | Batch 1850/5303 | Loss: 0.1407
Epoch 15/20 | Batch 1900/5303 | Loss: 0.1683
Epoch 15/20 | Batch 1950/5303 | Loss: 0.0172
Epoch 15/20 | Batch 2000/5303 | Loss: 0.1372
Epoch 15/20 | Batch 2050/5303 | Loss: 0.1456
Epoch 15/20 | Batch 2100/5303 | Loss: 0.1804
Epoch 15/20 | Batch 2150/5303 | Loss: 0.1342
Epoch 15/20 | Batch 2200/5303 | Loss: 0.5086
Epoch 15/20 | Batch 2250/5303 | Loss: 0.1757
Epoch 15/20 | Batch 2300/5303 | Loss: 0.3848
Epoch 15/20 | Batch 2350/5303 | Loss: 0.2039
Epoch 15/20 | Batch 2400/5303 | Loss: 0.3728
Epoch 15/20 | Batch 2450/5303 | Loss: 0.0992
Epoch 15/20 | Batch 2500/5303 | Loss: 0.1399
Epoch 15/20 | Batch 2550/5303 | Loss: 0.4483
Epoch 15/20 | Batch 2600/5303 | Loss: 0.0092
Epoch 15/20 | Batch 2650/5303 | Loss: 0.3121
Epoch 15/20 | Batch 2700/5303 | Loss: 0.0578
Epoch 15/20 | Batch 2750/5303 | Loss: 0.0039
Epoch 15/20 | Batch 2800/5303 | Loss: 0.0120
Epoch 15/20 | Batch 2850/5303 | Loss: 0.2233
Epoch 15/20 | Batch 2900/5303 | Loss: 0.0221
Epoch 15/20 | Batch 2950/5303 | Loss: 0.0608
Epoch 15/20 | Batch 3000/5303 | Loss: 0.3504
Epoch 15/20 | Batch 3050/5303 | Loss: 0.0498
Epoch 15/20 | Batch 3100/5303 | Loss: 0.5177
Epoch 15/20 | Batch 3150/5303 | Loss: 0.0252
Epoch 15/20 | Batch 3200/5303 | Loss: 0.1865
Epoch 15/20 | Batch 3250/5303 | Loss: 0.1976
Epoch 15/20 | Batch 3300/5303 | Loss: 0.5858
Epoch 15/20 | Batch 3350/5303 | Loss: 0.0812
Epoch 15/20 | Batch 3400/5303 | Loss: 0.2239
Epoch 15/20 | Batch 3450/5303 | Loss: 0.0416
Epoch 15/20 | Batch 3500/5303 | Loss: 0.2961
Epoch 15/20 | Batch 3550/5303 | Loss: 0.0003
Epoch 15/20 | Batch 3600/5303 | Loss: 0.1342
Epoch 15/20 | Batch 3650/5303 | Loss: 0.0820
Epoch 15/20 | Batch 3700/5303 | Loss: 0.0017
Epoch 15/20 | Batch 3750/5303 | Loss: 0.1670
Epoch 15/20 | Batch 3800/5303 | Loss: 0.2274
Epoch 15/20 | Batch 3850/5303 | Loss: 0.0544
Epoch 15/20 | Batch 3900/5303 | Loss: 0.0001
Epoch 15/20 | Batch 3950/5303 | Loss: 0.2466
Epoch 15/20 | Batch 4000/5303 | Loss: 0.0217
Epoch 15/20 | Batch 4050/5303 | Loss: 0.1612
Epoch 15/20 | Batch 4100/5303 | Loss: 0.0009
Epoch 15/20 | Batch 4150/5303 | Loss: 0.0244
Epoch 15/20 | Batch 4200/5303 | Loss: 0.0169
Epoch 15/20 | Batch 4250/5303 | Loss: 0.2656
Epoch 15/20 | Batch 4300/5303 | Loss: 0.2053
Epoch 15/20 | Batch 4350/5303 | Loss: 0.1011
Epoch 15/20 | Batch 4400/5303 | Loss: 0.0303
Epoch 15/20 | Batch 4450/5303 | Loss: 0.0094
Epoch 15/20 | Batch 4500/5303 | Loss: 0.2501
Epoch 15/20 | Batch 4550/5303 | Loss: 0.0438
Epoch 15/20 | Batch 4600/5303 | Loss: 0.5629
Epoch 15/20 | Batch 4650/5303 | Loss: 0.0477
Epoch 15/20 | Batch 4700/5303 | Loss: 0.0448
Epoch 15/20 | Batch 4750/5303 | Loss: 0.0238
Epoch 15/20 | Batch 4800/5303 | Loss: 0.7255
Epoch 15/20 | Batch 4850/5303 | Loss: 0.3550
Epoch 15/20 | Batch 4900/5303 | Loss: 0.3900
Epoch 15/20 | Batch 4950/5303 | Loss: 0.0267
Epoch 15/20 | Batch 5000/5303 | Loss: 0.5492
Epoch 15/20 | Batch 5050/5303 | Loss: 0.1335
Epoch 15/20 | Batch 5100/5303 | Loss: 0.0704
Epoch 15/20 | Batch 5150/5303 | Loss: 0.0012
Epoch 15/20 | Batch 5200/5303 | Loss: 0.1568
Epoch 15/20 | Batch 5250/5303 | Loss: 0.1979
Epoch 15/20 | Batch 5300/5303 | Loss: 0.1167
Epoch 15/20 | Train Loss: 0.1576 | Val Loss: 0.2828 | Val Acc: 0.9294
Pas d'amélioration.
Epoch 16/20 | Batch 0/5303 | Loss: 0.0500
Epoch 16/20 | Batch 50/5303 | Loss: 0.2799
Epoch 16/20 | Batch 100/5303 | Loss: 0.0064
Epoch 16/20 | Batch 150/5303 | Loss: 0.4201
Epoch 16/20 | Batch 200/5303 | Loss: 0.0283
Epoch 16/20 | Batch 250/5303 | Loss: 0.3028
Epoch 16/20 | Batch 300/5303 | Loss: 0.0360
Epoch 16/20 | Batch 350/5303 | Loss: 0.1996
Epoch 16/20 | Batch 400/5303 | Loss: 0.2113
Epoch 16/20 | Batch 450/5303 | Loss: 0.2030
Epoch 16/20 | Batch 500/5303 | Loss: 0.2378
Epoch 16/20 | Batch 550/5303 | Loss: 0.0308
Epoch 16/20 | Batch 600/5303 | Loss: 0.6265
Epoch 16/20 | Batch 650/5303 | Loss: 0.1188
Epoch 16/20 | Batch 700/5303 | Loss: 0.3270
Epoch 16/20 | Batch 750/5303 | Loss: 0.0065
Epoch 16/20 | Batch 800/5303 | Loss: 0.3718
Epoch 16/20 | Batch 850/5303 | Loss: 0.0541
Epoch 16/20 | Batch 900/5303 | Loss: 0.2175
Epoch 16/20 | Batch 950/5303 | Loss: 0.0211
Epoch 16/20 | Batch 1000/5303 | Loss: 0.0618
Epoch 16/20 | Batch 1050/5303 | Loss: 0.0011
Epoch 16/20 | Batch 1100/5303 | Loss: 0.5809
Epoch 16/20 | Batch 1150/5303 | Loss: 0.7918
Epoch 16/20 | Batch 1200/5303 | Loss: 0.1364
Epoch 16/20 | Batch 1250/5303 | Loss: 0.0327
Epoch 16/20 | Batch 1300/5303 | Loss: 0.2875
Epoch 16/20 | Batch 1350/5303 | Loss: 0.0040
Epoch 16/20 | Batch 1400/5303 | Loss: 0.5400
Epoch 16/20 | Batch 1450/5303 | Loss: 0.0053
Epoch 16/20 | Batch 1500/5303 | Loss: 0.0548
Epoch 16/20 | Batch 1550/5303 | Loss: 0.1395
Epoch 16/20 | Batch 1600/5303 | Loss: 0.0134
Epoch 16/20 | Batch 1650/5303 | Loss: 0.1796
Epoch 16/20 | Batch 1700/5303 | Loss: 0.2321
Epoch 16/20 | Batch 1750/5303 | Loss: 0.0602
Epoch 16/20 | Batch 1800/5303 | Loss: 0.0172
Epoch 16/20 | Batch 1850/5303 | Loss: 0.0616
Epoch 16/20 | Batch 1900/5303 | Loss: 0.0837
Epoch 16/20 | Batch 1950/5303 | Loss: 0.1002
Epoch 16/20 | Batch 2000/5303 | Loss: 0.0390
Epoch 16/20 | Batch 2050/5303 | Loss: 0.2113
Epoch 16/20 | Batch 2100/5303 | Loss: 0.2845
Epoch 16/20 | Batch 2150/5303 | Loss: 0.1449
Epoch 16/20 | Batch 2200/5303 | Loss: 0.0236
Epoch 16/20 | Batch 2250/5303 | Loss: 0.0246
Epoch 16/20 | Batch 2300/5303 | Loss: 0.0687
Epoch 16/20 | Batch 2350/5303 | Loss: 0.0105
Epoch 16/20 | Batch 2400/5303 | Loss: 0.3809
Epoch 16/20 | Batch 2450/5303 | Loss: 0.3600
Epoch 16/20 | Batch 2500/5303 | Loss: 0.1572
Epoch 16/20 | Batch 2550/5303 | Loss: 0.2142
Epoch 16/20 | Batch 2600/5303 | Loss: 0.1995
Epoch 16/20 | Batch 2650/5303 | Loss: 0.0913
Epoch 16/20 | Batch 2700/5303 | Loss: 0.0029
Epoch 16/20 | Batch 2750/5303 | Loss: 0.0769
Epoch 16/20 | Batch 2800/5303 | Loss: 0.0314
Epoch 16/20 | Batch 2850/5303 | Loss: 0.0574
Epoch 16/20 | Batch 2900/5303 | Loss: 0.4780
Epoch 16/20 | Batch 2950/5303 | Loss: 0.2491
Epoch 16/20 | Batch 3000/5303 | Loss: 0.0050
Epoch 16/20 | Batch 3050/5303 | Loss: 0.1099
Epoch 16/20 | Batch 3100/5303 | Loss: 0.0040
Epoch 16/20 | Batch 3150/5303 | Loss: 0.2994
Epoch 16/20 | Batch 3200/5303 | Loss: 0.0932
Epoch 16/20 | Batch 3250/5303 | Loss: 0.0251
Epoch 16/20 | Batch 3300/5303 | Loss: 0.0902
Epoch 16/20 | Batch 3350/5303 | Loss: 0.0439
Epoch 16/20 | Batch 3400/5303 | Loss: 0.1965
Epoch 16/20 | Batch 3450/5303 | Loss: 0.0279
Epoch 16/20 | Batch 3500/5303 | Loss: 0.3023
Epoch 16/20 | Batch 3550/5303 | Loss: 0.0123
Epoch 16/20 | Batch 3600/5303 | Loss: 0.1997
Epoch 16/20 | Batch 3650/5303 | Loss: 0.0421
Epoch 16/20 | Batch 3700/5303 | Loss: 0.1801
Epoch 16/20 | Batch 3750/5303 | Loss: 0.3550
Epoch 16/20 | Batch 3800/5303 | Loss: 0.0068
Epoch 16/20 | Batch 3850/5303 | Loss: 0.5573
Epoch 16/20 | Batch 3900/5303 | Loss: 0.1706
Epoch 16/20 | Batch 3950/5303 | Loss: 0.1676
Epoch 16/20 | Batch 4000/5303 | Loss: 0.0033
Epoch 16/20 | Batch 4050/5303 | Loss: 0.0280
Epoch 16/20 | Batch 4100/5303 | Loss: 0.1129
Epoch 16/20 | Batch 4150/5303 | Loss: 0.1673
Epoch 16/20 | Batch 4200/5303 | Loss: 0.1297
Epoch 16/20 | Batch 4250/5303 | Loss: 0.0002
Epoch 16/20 | Batch 4300/5303 | Loss: 0.0758
Epoch 16/20 | Batch 4350/5303 | Loss: 0.1094
Epoch 16/20 | Batch 4400/5303 | Loss: 0.1354
Epoch 16/20 | Batch 4450/5303 | Loss: 0.3077
Epoch 16/20 | Batch 4500/5303 | Loss: 0.0226
Epoch 16/20 | Batch 4550/5303 | Loss: 0.0252
Epoch 16/20 | Batch 4600/5303 | Loss: 0.0753
Epoch 16/20 | Batch 4650/5303 | Loss: 0.0676
Epoch 16/20 | Batch 4700/5303 | Loss: 0.0392
Epoch 16/20 | Batch 4750/5303 | Loss: 0.0740
Epoch 16/20 | Batch 4800/5303 | Loss: 0.3623
Epoch 16/20 | Batch 4850/5303 | Loss: 0.0004
Epoch 16/20 | Batch 4900/5303 | Loss: 0.0425
Epoch 16/20 | Batch 4950/5303 | Loss: 0.2979
Epoch 16/20 | Batch 5000/5303 | Loss: 0.1324
Epoch 16/20 | Batch 5050/5303 | Loss: 0.1662
Epoch 16/20 | Batch 5100/5303 | Loss: 0.1929
Epoch 16/20 | Batch 5150/5303 | Loss: 0.4664
Epoch 16/20 | Batch 5200/5303 | Loss: 0.1895
Epoch 16/20 | Batch 5250/5303 | Loss: 0.1360
Epoch 16/20 | Batch 5300/5303 | Loss: 0.0212
Epoch 16/20 | Train Loss: 0.1518 | Val Loss: 0.2785 | Val Acc: 0.9288
Pas d'amélioration.
Epoch 17/20 | Batch 0/5303 | Loss: 0.0552
Epoch 17/20 | Batch 50/5303 | Loss: 0.0230
Epoch 17/20 | Batch 100/5303 | Loss: 0.2235
Epoch 17/20 | Batch 150/5303 | Loss: 0.0526
Epoch 17/20 | Batch 200/5303 | Loss: 0.4844
Epoch 17/20 | Batch 250/5303 | Loss: 0.0540
Epoch 17/20 | Batch 300/5303 | Loss: 0.1712
Epoch 17/20 | Batch 350/5303 | Loss: 0.0105
Epoch 17/20 | Batch 400/5303 | Loss: 0.3268
Epoch 17/20 | Batch 450/5303 | Loss: 0.0672
Epoch 17/20 | Batch 500/5303 | Loss: 0.4474
Epoch 17/20 | Batch 550/5303 | Loss: 0.1742
Epoch 17/20 | Batch 600/5303 | Loss: 0.0018
Epoch 17/20 | Batch 650/5303 | Loss: 0.0419
Epoch 17/20 | Batch 700/5303 | Loss: 0.0373
Epoch 17/20 | Batch 750/5303 | Loss: 0.0102
Epoch 17/20 | Batch 800/5303 | Loss: 0.0271
Epoch 17/20 | Batch 850/5303 | Loss: 0.0584
Epoch 17/20 | Batch 900/5303 | Loss: 0.0638
Epoch 17/20 | Batch 950/5303 | Loss: 0.1165
Epoch 17/20 | Batch 1000/5303 | Loss: 0.1629
Epoch 17/20 | Batch 1050/5303 | Loss: 0.0141
Epoch 17/20 | Batch 1100/5303 | Loss: 0.0615
Epoch 17/20 | Batch 1150/5303 | Loss: 0.1300
Epoch 17/20 | Batch 1200/5303 | Loss: 0.1794
Epoch 17/20 | Batch 1250/5303 | Loss: 0.0676
Epoch 17/20 | Batch 1300/5303 | Loss: 0.3155
Epoch 17/20 | Batch 1350/5303 | Loss: 0.1516
Epoch 17/20 | Batch 1400/5303 | Loss: 0.1879
Epoch 17/20 | Batch 1450/5303 | Loss: 0.4251
Epoch 17/20 | Batch 1500/5303 | Loss: 0.0009
Epoch 17/20 | Batch 1550/5303 | Loss: 0.1381
Epoch 17/20 | Batch 1600/5303 | Loss: 0.0104
Epoch 17/20 | Batch 1650/5303 | Loss: 0.0388
Epoch 17/20 | Batch 1700/5303 | Loss: 0.0053
Epoch 17/20 | Batch 1750/5303 | Loss: 0.0211
Epoch 17/20 | Batch 1800/5303 | Loss: 0.1228
Epoch 17/20 | Batch 1850/5303 | Loss: 0.0651
Epoch 17/20 | Batch 1900/5303 | Loss: 0.0003
Epoch 17/20 | Batch 1950/5303 | Loss: 0.5085
Epoch 17/20 | Batch 2000/5303 | Loss: 0.5179
Epoch 17/20 | Batch 2050/5303 | Loss: 0.0145
Epoch 17/20 | Batch 2100/5303 | Loss: 0.0876
Epoch 17/20 | Batch 2150/5303 | Loss: 0.0819
Epoch 17/20 | Batch 2200/5303 | Loss: 0.3100
Epoch 17/20 | Batch 2250/5303 | Loss: 0.2120
Epoch 17/20 | Batch 2300/5303 | Loss: 0.1947
Epoch 17/20 | Batch 2350/5303 | Loss: 0.2429
Epoch 17/20 | Batch 2400/5303 | Loss: 0.0214
Epoch 17/20 | Batch 2450/5303 | Loss: 0.2156
Epoch 17/20 | Batch 2500/5303 | Loss: 0.0004
Epoch 17/20 | Batch 2550/5303 | Loss: 0.0062
Epoch 17/20 | Batch 2600/5303 | Loss: 0.0290
Epoch 17/20 | Batch 2650/5303 | Loss: 0.0648
Epoch 17/20 | Batch 2700/5303 | Loss: 0.0844
