(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 13/20 | Batch 2000/5303 | Loss: 0.1049
Epoch 13/20 | Batch 2050/5303 | Loss: 0.2052
Epoch 13/20 | Batch 2100/5303 | Loss: 0.2363
Epoch 13/20 | Batch 2150/5303 | Loss: 0.1990
Epoch 13/20 | Batch 2200/5303 | Loss: 0.2667
Epoch 13/20 | Batch 2250/5303 | Loss: 0.0575
Epoch 13/20 | Batch 2300/5303 | Loss: 0.1371
Epoch 13/20 | Batch 2350/5303 | Loss: 0.1486
Epoch 13/20 | Batch 2400/5303 | Loss: 0.3291
Epoch 13/20 | Batch 2450/5303 | Loss: 0.2430
Epoch 13/20 | Batch 2500/5303 | Loss: 0.1299
Epoch 13/20 | Batch 2550/5303 | Loss: 0.3295
Epoch 13/20 | Batch 2600/5303 | Loss: 0.0057
Epoch 13/20 | Batch 2650/5303 | Loss: 0.5327
Epoch 13/20 | Batch 2700/5303 | Loss: 0.2289
Epoch 13/20 | Batch 2750/5303 | Loss: 0.5591
Epoch 13/20 | Batch 2800/5303 | Loss: 0.4342
Epoch 13/20 | Batch 2850/5303 | Loss: 0.3857
Epoch 13/20 | Batch 2900/5303 | Loss: 0.3442
Epoch 13/20 | Batch 2950/5303 | Loss: 0.1345
Epoch 13/20 | Batch 3000/5303 | Loss: 0.3267
Epoch 13/20 | Batch 3050/5303 | Loss: 0.1545
Epoch 13/20 | Batch 3100/5303 | Loss: 0.1572
Epoch 13/20 | Batch 3150/5303 | Loss: 0.2253
Epoch 13/20 | Batch 3200/5303 | Loss: 0.0613
Epoch 13/20 | Batch 3250/5303 | Loss: 0.0075
Epoch 13/20 | Batch 3300/5303 | Loss: 1.0342
Epoch 13/20 | Batch 3350/5303 | Loss: 0.1520
Epoch 13/20 | Batch 3400/5303 | Loss: 0.0467
Epoch 13/20 | Batch 3450/5303 | Loss: 0.1783
Epoch 13/20 | Batch 3500/5303 | Loss: 0.3241
Epoch 13/20 | Batch 3550/5303 | Loss: 0.2492
Epoch 13/20 | Batch 3600/5303 | Loss: 0.8573
Epoch 13/20 | Batch 3650/5303 | Loss: 0.1469
Epoch 13/20 | Batch 3700/5303 | Loss: 0.1873
Epoch 13/20 | Batch 3750/5303 | Loss: 0.1663
Epoch 13/20 | Batch 3800/5303 | Loss: 0.0513
Epoch 13/20 | Batch 3850/5303 | Loss: 0.5973
Epoch 13/20 | Batch 3900/5303 | Loss: 0.0779
Epoch 13/20 | Batch 3950/5303 | Loss: 0.2782
Epoch 13/20 | Batch 4000/5303 | Loss: 0.1617
Epoch 13/20 | Batch 4050/5303 | Loss: 0.3585
Epoch 13/20 | Batch 4100/5303 | Loss: 0.0694
Epoch 13/20 | Batch 4150/5303 | Loss: 0.1264
Epoch 13/20 | Batch 4200/5303 | Loss: 0.0511
Epoch 13/20 | Batch 4250/5303 | Loss: 0.0457
Epoch 13/20 | Batch 4300/5303 | Loss: 0.2815
Epoch 13/20 | Batch 4350/5303 | Loss: 0.0434
Epoch 13/20 | Batch 4400/5303 | Loss: 0.1325
Epoch 13/20 | Batch 4450/5303 | Loss: 0.4308
Epoch 13/20 | Batch 4500/5303 | Loss: 0.2380
Epoch 13/20 | Batch 4550/5303 | Loss: 0.5845
Epoch 13/20 | Batch 4600/5303 | Loss: 0.1343
Epoch 13/20 | Batch 4650/5303 | Loss: 0.1006
Epoch 13/20 | Batch 4700/5303 | Loss: 0.1414
Epoch 13/20 | Batch 4750/5303 | Loss: 0.0016
Epoch 13/20 | Batch 4800/5303 | Loss: 0.7344
Epoch 13/20 | Batch 4850/5303 | Loss: 0.2898
Epoch 13/20 | Batch 4900/5303 | Loss: 0.2436
Epoch 13/20 | Batch 4950/5303 | Loss: 0.6645
Epoch 13/20 | Batch 5000/5303 | Loss: 0.1727
Epoch 13/20 | Batch 5050/5303 | Loss: 0.4034
Epoch 13/20 | Batch 5100/5303 | Loss: 0.0229
Epoch 13/20 | Batch 5150/5303 | Loss: 0.4053
Epoch 13/20 | Batch 5200/5303 | Loss: 0.1092
Epoch 13/20 | Batch 5250/5303 | Loss: 0.7091
Epoch 13/20 | Batch 5300/5303 | Loss: 0.0701
Epoch 13/20 | Train Loss: 0.2471 | Val Loss: 0.3618 | Val Acc: 0.9085
Pas d'amélioration.
Epoch 14/20 | Batch 0/5303 | Loss: 0.2532
Epoch 14/20 | Batch 50/5303 | Loss: 0.0534
Epoch 14/20 | Batch 100/5303 | Loss: 0.0241
Epoch 14/20 | Batch 150/5303 | Loss: 0.0697
Epoch 14/20 | Batch 200/5303 | Loss: 0.1774
Epoch 14/20 | Batch 250/5303 | Loss: 0.0782
Epoch 14/20 | Batch 300/5303 | Loss: 0.2488
Epoch 14/20 | Batch 350/5303 | Loss: 0.0061
Epoch 14/20 | Batch 400/5303 | Loss: 0.1079
Epoch 14/20 | Batch 450/5303 | Loss: 0.2267
Epoch 14/20 | Batch 500/5303 | Loss: 0.0067
Epoch 14/20 | Batch 550/5303 | Loss: 0.0714
Epoch 14/20 | Batch 600/5303 | Loss: 0.2660
Epoch 14/20 | Batch 650/5303 | Loss: 0.5875
Epoch 14/20 | Batch 700/5303 | Loss: 0.2421
Epoch 14/20 | Batch 750/5303 | Loss: 0.0891
Epoch 14/20 | Batch 800/5303 | Loss: 0.2316
Epoch 14/20 | Batch 850/5303 | Loss: 0.2334
Epoch 14/20 | Batch 900/5303 | Loss: 0.1700
Epoch 14/20 | Batch 950/5303 | Loss: 0.0151
Epoch 14/20 | Batch 1000/5303 | Loss: 0.0800
Epoch 14/20 | Batch 1050/5303 | Loss: 0.1936
Epoch 14/20 | Batch 1100/5303 | Loss: 0.1138
Epoch 14/20 | Batch 1150/5303 | Loss: 0.2027
Epoch 14/20 | Batch 1200/5303 | Loss: 0.1219
Epoch 14/20 | Batch 1250/5303 | Loss: 0.0479
Epoch 14/20 | Batch 1300/5303 | Loss: 0.0654
Epoch 14/20 | Batch 1350/5303 | Loss: 0.0494
Epoch 14/20 | Batch 1400/5303 | Loss: 0.2619
Epoch 14/20 | Batch 1450/5303 | Loss: 0.5120
Epoch 14/20 | Batch 1500/5303 | Loss: 0.0967
Epoch 14/20 | Batch 1550/5303 | Loss: 0.0780
Epoch 14/20 | Batch 1600/5303 | Loss: 0.0480
Epoch 14/20 | Batch 1650/5303 | Loss: 0.1876
Epoch 14/20 | Batch 1700/5303 | Loss: 0.0733
Epoch 14/20 | Batch 1750/5303 | Loss: 0.9599
Epoch 14/20 | Batch 1800/5303 | Loss: 0.3196
Epoch 14/20 | Batch 1850/5303 | Loss: 0.0174
Epoch 14/20 | Batch 1900/5303 | Loss: 0.3176
Epoch 14/20 | Batch 1950/5303 | Loss: 0.5027
Epoch 14/20 | Batch 2000/5303 | Loss: 0.2201
Epoch 14/20 | Batch 2050/5303 | Loss: 0.4894
Epoch 14/20 | Batch 2100/5303 | Loss: 0.4315
Epoch 14/20 | Batch 2150/5303 | Loss: 0.0115
Epoch 14/20 | Batch 2200/5303 | Loss: 0.1925
Epoch 14/20 | Batch 2250/5303 | Loss: 1.4429
Epoch 14/20 | Batch 2300/5303 | Loss: 0.1042
Epoch 14/20 | Batch 2350/5303 | Loss: 0.1147
Epoch 14/20 | Batch 2400/5303 | Loss: 0.2947
Epoch 14/20 | Batch 2450/5303 | Loss: 0.3489
Epoch 14/20 | Batch 2500/5303 | Loss: 0.2281
Epoch 14/20 | Batch 2550/5303 | Loss: 0.0028
Epoch 14/20 | Batch 2600/5303 | Loss: 0.4033
Epoch 14/20 | Batch 2650/5303 | Loss: 0.1556
Epoch 14/20 | Batch 2700/5303 | Loss: 0.0512
Epoch 14/20 | Batch 2750/5303 | Loss: 0.3326
Epoch 14/20 | Batch 2800/5303 | Loss: 0.0070
Epoch 14/20 | Batch 2850/5303 | Loss: 0.3707
Epoch 14/20 | Batch 2900/5303 | Loss: 0.2229
Epoch 14/20 | Batch 2950/5303 | Loss: 0.3782
Epoch 14/20 | Batch 3000/5303 | Loss: 0.1279
Epoch 14/20 | Batch 3050/5303 | Loss: 0.3683
Epoch 14/20 | Batch 3100/5303 | Loss: 0.6326
Epoch 14/20 | Batch 3150/5303 | Loss: 0.1660
Epoch 14/20 | Batch 3200/5303 | Loss: 0.0656
Epoch 14/20 | Batch 3250/5303 | Loss: 0.3331
Epoch 14/20 | Batch 3300/5303 | Loss: 0.0309
Epoch 14/20 | Batch 3350/5303 | Loss: 0.2793
Epoch 14/20 | Batch 3400/5303 | Loss: 0.1274
Epoch 14/20 | Batch 3450/5303 | Loss: 0.1881
Epoch 14/20 | Batch 3500/5303 | Loss: 0.0736
Epoch 14/20 | Batch 3550/5303 | Loss: 0.1848
Epoch 14/20 | Batch 3600/5303 | Loss: 0.4232
Epoch 14/20 | Batch 3650/5303 | Loss: 0.1312
Epoch 14/20 | Batch 3700/5303 | Loss: 0.3541
Epoch 14/20 | Batch 3750/5303 | Loss: 0.1007
Epoch 14/20 | Batch 3800/5303 | Loss: 0.3470
Epoch 14/20 | Batch 3850/5303 | Loss: 0.1034
Epoch 14/20 | Batch 3900/5303 | Loss: 0.4158
Epoch 14/20 | Batch 3950/5303 | Loss: 0.3386
Epoch 14/20 | Batch 4000/5303 | Loss: 0.4502
Epoch 14/20 | Batch 4050/5303 | Loss: 0.4173
Epoch 14/20 | Batch 4100/5303 | Loss: 0.4328
Epoch 14/20 | Batch 4150/5303 | Loss: 0.0264
Epoch 14/20 | Batch 4200/5303 | Loss: 0.0514
Epoch 14/20 | Batch 4250/5303 | Loss: 0.0759
Epoch 14/20 | Batch 4300/5303 | Loss: 0.7860
Epoch 14/20 | Batch 4350/5303 | Loss: 0.1160
Epoch 14/20 | Batch 4400/5303 | Loss: 0.3496
Epoch 14/20 | Batch 4450/5303 | Loss: 0.3856
Epoch 14/20 | Batch 4500/5303 | Loss: 0.1863
Epoch 14/20 | Batch 4550/5303 | Loss: 0.3843
Epoch 14/20 | Batch 4600/5303 | Loss: 0.3577
Epoch 14/20 | Batch 4650/5303 | Loss: 0.3302
Epoch 14/20 | Batch 4700/5303 | Loss: 0.1430
Epoch 14/20 | Batch 4750/5303 | Loss: 0.4611
Epoch 14/20 | Batch 4800/5303 | Loss: 0.0348
Epoch 14/20 | Batch 4850/5303 | Loss: 0.3239
Epoch 14/20 | Batch 4900/5303 | Loss: 0.1240
Epoch 14/20 | Batch 4950/5303 | Loss: 0.0345
Epoch 14/20 | Batch 5000/5303 | Loss: 0.2661
Epoch 14/20 | Batch 5050/5303 | Loss: 0.1213
Epoch 14/20 | Batch 5100/5303 | Loss: 0.0739
Epoch 14/20 | Batch 5150/5303 | Loss: 0.0036
Epoch 14/20 | Batch 5200/5303 | Loss: 0.2807
Epoch 14/20 | Batch 5250/5303 | Loss: 0.8768
Epoch 14/20 | Batch 5300/5303 | Loss: 0.0652
Epoch 14/20 | Train Loss: 0.2375 | Val Loss: 0.3718 | Val Acc: 0.9044
Pas d'amélioration.
Epoch 15/20 | Batch 0/5303 | Loss: 0.3937
Epoch 15/20 | Batch 50/5303 | Loss: 0.1160
Epoch 15/20 | Batch 100/5303 | Loss: 0.0239
Epoch 15/20 | Batch 150/5303 | Loss: 0.2695
Epoch 15/20 | Batch 200/5303 | Loss: 0.0984
Epoch 15/20 | Batch 250/5303 | Loss: 0.0211
Epoch 15/20 | Batch 300/5303 | Loss: 0.5351
Epoch 15/20 | Batch 350/5303 | Loss: 0.0138
Epoch 15/20 | Batch 400/5303 | Loss: 0.5326
Epoch 15/20 | Batch 450/5303 | Loss: 0.5759
Epoch 15/20 | Batch 500/5303 | Loss: 0.5782
Epoch 15/20 | Batch 550/5303 | Loss: 0.5392
Epoch 15/20 | Batch 600/5303 | Loss: 0.3174
Epoch 15/20 | Batch 650/5303 | Loss: 0.0759
Epoch 15/20 | Batch 700/5303 | Loss: 0.0052
Epoch 15/20 | Batch 750/5303 | Loss: 0.1501
Epoch 15/20 | Batch 800/5303 | Loss: 0.7800
Epoch 15/20 | Batch 850/5303 | Loss: 0.2952
Epoch 15/20 | Batch 900/5303 | Loss: 0.1699
Epoch 15/20 | Batch 950/5303 | Loss: 0.1464
Epoch 15/20 | Batch 1000/5303 | Loss: 0.1256
Epoch 15/20 | Batch 1050/5303 | Loss: 0.2127
Epoch 15/20 | Batch 1100/5303 | Loss: 0.5135
Epoch 15/20 | Batch 1150/5303 | Loss: 0.1818
Epoch 15/20 | Batch 1200/5303 | Loss: 0.1822
Epoch 15/20 | Batch 1250/5303 | Loss: 0.1586
Epoch 15/20 | Batch 1300/5303 | Loss: 0.0883
Epoch 15/20 | Batch 1350/5303 | Loss: 0.0520
Epoch 15/20 | Batch 1400/5303 | Loss: 0.0069
Epoch 15/20 | Batch 1450/5303 | Loss: 0.1138
Epoch 15/20 | Batch 1500/5303 | Loss: 0.0062
Epoch 15/20 | Batch 1550/5303 | Loss: 0.3276
Epoch 15/20 | Batch 1600/5303 | Loss: 0.5713
Epoch 15/20 | Batch 1650/5303 | Loss: 0.7244
Epoch 15/20 | Batch 1700/5303 | Loss: 0.0651
Epoch 15/20 | Batch 1750/5303 | Loss: 0.0617
Epoch 15/20 | Batch 1800/5303 | Loss: 0.0064
Epoch 15/20 | Batch 1850/5303 | Loss: 0.3022
Epoch 15/20 | Batch 1900/5303 | Loss: 0.3861
Epoch 15/20 | Batch 1950/5303 | Loss: 0.2938
Epoch 15/20 | Batch 2000/5303 | Loss: 0.3171
Epoch 15/20 | Batch 2050/5303 | Loss: 0.0158
Epoch 15/20 | Batch 2100/5303 | Loss: 0.4916
Epoch 15/20 | Batch 2150/5303 | Loss: 0.5865
Epoch 15/20 | Batch 2200/5303 | Loss: 0.3947
Epoch 15/20 | Batch 2250/5303 | Loss: 0.0571
Epoch 15/20 | Batch 2300/5303 | Loss: 0.0482
Epoch 15/20 | Batch 2350/5303 | Loss: 0.2503
Epoch 15/20 | Batch 2400/5303 | Loss: 0.0055
Epoch 15/20 | Batch 2450/5303 | Loss: 0.1412
Epoch 15/20 | Batch 2500/5303 | Loss: 0.0430
Epoch 15/20 | Batch 2550/5303 | Loss: 0.6410
Epoch 15/20 | Batch 2600/5303 | Loss: 0.0051
Epoch 15/20 | Batch 2650/5303 | Loss: 0.0834
Epoch 15/20 | Batch 2700/5303 | Loss: 0.0313
Epoch 15/20 | Batch 2750/5303 | Loss: 0.0235
Epoch 15/20 | Batch 2800/5303 | Loss: 0.0742
Epoch 15/20 | Batch 2850/5303 | Loss: 0.5376
Epoch 15/20 | Batch 2900/5303 | Loss: 0.1699
Epoch 15/20 | Batch 2950/5303 | Loss: 0.0017
Epoch 15/20 | Batch 3000/5303 | Loss: 0.5241
Epoch 15/20 | Batch 3050/5303 | Loss: 0.3185
Epoch 15/20 | Batch 3100/5303 | Loss: 0.3425
Epoch 15/20 | Batch 3150/5303 | Loss: 0.2944
Epoch 15/20 | Batch 3200/5303 | Loss: 0.1718
Epoch 15/20 | Batch 3250/5303 | Loss: 0.0015
Epoch 15/20 | Batch 3300/5303 | Loss: 0.0320
Epoch 15/20 | Batch 3350/5303 | Loss: 0.4177
Epoch 15/20 | Batch 3400/5303 | Loss: 0.0850
Epoch 15/20 | Batch 3450/5303 | Loss: 0.1809
Epoch 15/20 | Batch 3500/5303 | Loss: 0.2669
Epoch 15/20 | Batch 3550/5303 | Loss: 0.2527
Epoch 15/20 | Batch 3600/5303 | Loss: 0.0626
Epoch 15/20 | Batch 3650/5303 | Loss: 0.2108
Epoch 15/20 | Batch 3700/5303 | Loss: 0.4021
Epoch 15/20 | Batch 3750/5303 | Loss: 0.1939
Epoch 15/20 | Batch 3800/5303 | Loss: 0.0402
Epoch 15/20 | Batch 3850/5303 | Loss: 0.6353
Epoch 15/20 | Batch 3900/5303 | Loss: 0.0120
Epoch 15/20 | Batch 3950/5303 | Loss: 0.2171
Epoch 15/20 | Batch 4000/5303 | Loss: 0.2630
Epoch 15/20 | Batch 4050/5303 | Loss: 0.1502
Epoch 15/20 | Batch 4100/5303 | Loss: 0.9027
Epoch 15/20 | Batch 4150/5303 | Loss: 0.3465
Epoch 15/20 | Batch 4200/5303 | Loss: 0.1853
Epoch 15/20 | Batch 4250/5303 | Loss: 0.0969
Epoch 15/20 | Batch 4300/5303 | Loss: 0.0357
Epoch 15/20 | Batch 4350/5303 | Loss: 0.0339
Epoch 15/20 | Batch 4400/5303 | Loss: 0.2174
Epoch 15/20 | Batch 4450/5303 | Loss: 0.2080
Epoch 15/20 | Batch 4500/5303 | Loss: 0.1503
Epoch 15/20 | Batch 4550/5303 | Loss: 0.0608
Epoch 15/20 | Batch 4600/5303 | Loss: 0.3206
Epoch 15/20 | Batch 4650/5303 | Loss: 0.8408
Epoch 15/20 | Batch 4700/5303 | Loss: 0.2233
Epoch 15/20 | Batch 4750/5303 | Loss: 0.1682
Epoch 15/20 | Batch 4800/5303 | Loss: 0.1084
Epoch 15/20 | Batch 4850/5303 | Loss: 0.1498
Epoch 15/20 | Batch 4900/5303 | Loss: 0.0410
Epoch 15/20 | Batch 4950/5303 | Loss: 0.1089
Epoch 15/20 | Batch 5000/5303 | Loss: 0.3506
Epoch 15/20 | Batch 5050/5303 | Loss: 0.1735
Epoch 15/20 | Batch 5100/5303 | Loss: 0.2654
Epoch 15/20 | Batch 5150/5303 | Loss: 0.2557
Epoch 15/20 | Batch 5200/5303 | Loss: 0.1581
Epoch 15/20 | Batch 5250/5303 | Loss: 0.3768
Epoch 15/20 | Batch 5300/5303 | Loss: 0.1204
Epoch 15/20 | Train Loss: 0.2324 | Val Loss: 0.3704 | Val Acc: 0.9063
Pas d'amélioration.
Epoch 16/20 | Batch 0/5303 | Loss: 0.2392
Epoch 16/20 | Batch 50/5303 | Loss: 0.2711
Epoch 16/20 | Batch 100/5303 | Loss: 0.2763
Epoch 16/20 | Batch 150/5303 | Loss: 0.0527
Epoch 16/20 | Batch 200/5303 | Loss: 0.3171
Epoch 16/20 | Batch 250/5303 | Loss: 0.1422
Epoch 16/20 | Batch 300/5303 | Loss: 0.0891
Epoch 16/20 | Batch 350/5303 | Loss: 0.2438
Epoch 16/20 | Batch 400/5303 | Loss: 0.2188
Epoch 16/20 | Batch 450/5303 | Loss: 0.1969
Epoch 16/20 | Batch 500/5303 | Loss: 0.8500
Epoch 16/20 | Batch 550/5303 | Loss: 0.2529
Epoch 16/20 | Batch 600/5303 | Loss: 0.5303
Epoch 16/20 | Batch 650/5303 | Loss: 0.0583
Epoch 16/20 | Batch 700/5303 | Loss: 0.8631
Epoch 16/20 | Batch 750/5303 | Loss: 0.0594
Epoch 16/20 | Batch 800/5303 | Loss: 0.2886
Epoch 16/20 | Batch 850/5303 | Loss: 0.3117
Epoch 16/20 | Batch 900/5303 | Loss: 0.0661
Epoch 16/20 | Batch 950/5303 | Loss: 0.1981
Epoch 16/20 | Batch 1000/5303 | Loss: 0.4557
Epoch 16/20 | Batch 1050/5303 | Loss: 0.0238
Epoch 16/20 | Batch 1100/5303 | Loss: 0.7178
Epoch 16/20 | Batch 1150/5303 | Loss: 0.4262
Epoch 16/20 | Batch 1200/5303 | Loss: 0.0314
Epoch 16/20 | Batch 1250/5303 | Loss: 0.2925
Epoch 16/20 | Batch 1300/5303 | Loss: 0.2225
Epoch 16/20 | Batch 1350/5303 | Loss: 0.0307
Epoch 16/20 | Batch 1400/5303 | Loss: 0.1924
Epoch 16/20 | Batch 1450/5303 | Loss: 0.0458
Epoch 16/20 | Batch 1500/5303 | Loss: 0.0478
Epoch 16/20 | Batch 1550/5303 | Loss: 0.2359
Epoch 16/20 | Batch 1600/5303 | Loss: 0.5685
Epoch 16/20 | Batch 1650/5303 | Loss: 0.1724
Epoch 16/20 | Batch 1700/5303 | Loss: 0.6703
Epoch 16/20 | Batch 1750/5303 | Loss: 0.0868
Epoch 16/20 | Batch 1800/5303 | Loss: 0.2529
Epoch 16/20 | Batch 1850/5303 | Loss: 0.2419
Epoch 16/20 | Batch 1900/5303 | Loss: 0.0081
Epoch 16/20 | Batch 1950/5303 | Loss: 0.2032
Epoch 16/20 | Batch 2000/5303 | Loss: 0.9357
Epoch 16/20 | Batch 2050/5303 | Loss: 0.6274
Epoch 16/20 | Batch 2100/5303 | Loss: 0.2173
Epoch 16/20 | Batch 2150/5303 | Loss: 0.0721
Epoch 16/20 | Batch 2200/5303 | Loss: 0.2793
Epoch 16/20 | Batch 2250/5303 | Loss: 0.2467
Epoch 16/20 | Batch 2300/5303 | Loss: 0.1044
Epoch 16/20 | Batch 2350/5303 | Loss: 0.3615
Epoch 16/20 | Batch 2400/5303 | Loss: 0.0005
Epoch 16/20 | Batch 2450/5303 | Loss: 0.0503
Epoch 16/20 | Batch 2500/5303 | Loss: 0.2749
Epoch 16/20 | Batch 2550/5303 | Loss: 0.0038
Epoch 16/20 | Batch 2600/5303 | Loss: 0.3729
Epoch 16/20 | Batch 2650/5303 | Loss: 0.2921
Epoch 16/20 | Batch 2700/5303 | Loss: 0.4042
Epoch 16/20 | Batch 2750/5303 | Loss: 0.1231
Epoch 16/20 | Batch 2800/5303 | Loss: 0.2393
Epoch 16/20 | Batch 2850/5303 | Loss: 0.1774
Epoch 16/20 | Batch 2900/5303 | Loss: 0.1594
Epoch 16/20 | Batch 2950/5303 | Loss: 0.0744
Epoch 16/20 | Batch 3000/5303 | Loss: 0.1874
Epoch 16/20 | Batch 3050/5303 | Loss: 0.1251
Epoch 16/20 | Batch 3100/5303 | Loss: 0.0166
Epoch 16/20 | Batch 3150/5303 | Loss: 0.3204
Epoch 16/20 | Batch 3200/5303 | Loss: 0.4672
Epoch 16/20 | Batch 3250/5303 | Loss: 0.1700
Epoch 16/20 | Batch 3300/5303 | Loss: 0.2115
Epoch 16/20 | Batch 3350/5303 | Loss: 0.0209
Epoch 16/20 | Batch 3400/5303 | Loss: 0.1376
Epoch 16/20 | Batch 3450/5303 | Loss: 0.3246
Epoch 16/20 | Batch 3500/5303 | Loss: 0.1732
Epoch 16/20 | Batch 3550/5303 | Loss: 0.1302
Epoch 16/20 | Batch 3600/5303 | Loss: 0.0258
Epoch 16/20 | Batch 3650/5303 | Loss: 0.4324
Epoch 16/20 | Batch 3700/5303 | Loss: 0.1847
Epoch 16/20 | Batch 3750/5303 | Loss: 0.3237
Epoch 16/20 | Batch 3800/5303 | Loss: 0.4099
Epoch 16/20 | Batch 3850/5303 | Loss: 0.3131
Epoch 16/20 | Batch 3900/5303 | Loss: 0.0228
Epoch 16/20 | Batch 3950/5303 | Loss: 0.1419
Epoch 16/20 | Batch 4000/5303 | Loss: 0.0056
Epoch 16/20 | Batch 4050/5303 | Loss: 0.1159
Epoch 16/20 | Batch 4100/5303 | Loss: 0.0073
Epoch 16/20 | Batch 4150/5303 | Loss: 0.0821
Epoch 16/20 | Batch 4200/5303 | Loss: 0.2253
Epoch 16/20 | Batch 4250/5303 | Loss: 0.0201
Epoch 16/20 | Batch 4300/5303 | Loss: 0.0139
Epoch 16/20 | Batch 4350/5303 | Loss: 0.0402
Epoch 16/20 | Batch 4400/5303 | Loss: 0.6284
Epoch 16/20 | Batch 4450/5303 | Loss: 0.0104
Epoch 16/20 | Batch 4500/5303 | Loss: 0.0698
Epoch 16/20 | Batch 4550/5303 | Loss: 0.2772
Epoch 16/20 | Batch 4600/5303 | Loss: 0.5220
Epoch 16/20 | Batch 4650/5303 | Loss: 0.3180
Epoch 16/20 | Batch 4700/5303 | Loss: 0.1030
Epoch 16/20 | Batch 4750/5303 | Loss: 0.2748
Epoch 16/20 | Batch 4800/5303 | Loss: 0.0105
Epoch 16/20 | Batch 4850/5303 | Loss: 0.0042
Epoch 16/20 | Batch 4900/5303 | Loss: 0.2064
Epoch 16/20 | Batch 4950/5303 | Loss: 0.4885
Epoch 16/20 | Batch 5000/5303 | Loss: 0.2432
Epoch 16/20 | Batch 5050/5303 | Loss: 0.0122
Epoch 16/20 | Batch 5100/5303 | Loss: 0.0845
Epoch 16/20 | Batch 5150/5303 | Loss: 0.0321
Epoch 16/20 | Batch 5200/5303 | Loss: 0.3302
Epoch 16/20 | Batch 5250/5303 | Loss: 0.1888
Epoch 16/20 | Batch 5300/5303 | Loss: 0.2705
Epoch 16/20 | Train Loss: 0.2209 | Val Loss: 0.3519 | Val Acc: 0.9119
Pas d'amélioration.
Epoch 17/20 | Batch 0/5303 | Loss: 0.0050
Epoch 17/20 | Batch 50/5303 | Loss: 0.0774
Epoch 17/20 | Batch 100/5303 | Loss: 0.1335
Epoch 17/20 | Batch 150/5303 | Loss: 0.0169
Epoch 17/20 | Batch 200/5303 | Loss: 0.2207
Epoch 17/20 | Batch 250/5303 | Loss: 0.2247
Epoch 17/20 | Batch 300/5303 | Loss: 0.4335
Epoch 17/20 | Batch 350/5303 | Loss: 0.0185
Epoch 17/20 | Batch 400/5303 | Loss: 0.4171
Epoch 17/20 | Batch 450/5303 | Loss: 0.0096
Epoch 17/20 | Batch 500/5303 | Loss: 0.0670
Epoch 17/20 | Batch 550/5303 | Loss: 0.0483
Epoch 17/20 | Batch 600/5303 | Loss: 0.1235
Epoch 17/20 | Batch 650/5303 | Loss: 0.0238
Epoch 17/20 | Batch 700/5303 | Loss: 0.0129
Epoch 17/20 | Batch 750/5303 | Loss: 0.0442
Epoch 17/20 | Batch 800/5303 | Loss: 0.1869
Epoch 17/20 | Batch 850/5303 | Loss: 0.2779
Epoch 17/20 | Batch 900/5303 | Loss: 0.3392
Epoch 17/20 | Batch 950/5303 | Loss: 0.6197
Epoch 17/20 | Batch 1000/5303 | Loss: 0.0410
Epoch 17/20 | Batch 1050/5303 | Loss: 0.2334
Epoch 17/20 | Batch 1100/5303 | Loss: 0.8186
Epoch 17/20 | Batch 1150/5303 | Loss: 0.0518
Epoch 17/20 | Batch 1200/5303 | Loss: 0.1069
Epoch 17/20 | Batch 1250/5303 | Loss: 0.5953
Epoch 17/20 | Batch 1300/5303 | Loss: 0.1988
Epoch 17/20 | Batch 1350/5303 | Loss: 0.1286
Epoch 17/20 | Batch 1400/5303 | Loss: 0.0103
Epoch 17/20 | Batch 1450/5303 | Loss: 0.1326
Epoch 17/20 | Batch 1500/5303 | Loss: 0.0016
Epoch 17/20 | Batch 1550/5303 | Loss: 0.1538
Epoch 17/20 | Batch 1600/5303 | Loss: 0.4910
Epoch 17/20 | Batch 1650/5303 | Loss: 0.1009
Epoch 17/20 | Batch 1700/5303 | Loss: 0.0290
Epoch 17/20 | Batch 1750/5303 | Loss: 0.0019
Epoch 17/20 | Batch 1800/5303 | Loss: 0.1547
Epoch 17/20 | Batch 1850/5303 | Loss: 0.2340
Epoch 17/20 | Batch 1900/5303 | Loss: 0.1399
Epoch 17/20 | Batch 1950/5303 | Loss: 0.2590
Epoch 17/20 | Batch 2000/5303 | Loss: 0.2431
Epoch 17/20 | Batch 2050/5303 | Loss: 0.0447
Epoch 17/20 | Batch 2100/5303 | Loss: 0.2157
Epoch 17/20 | Batch 2150/5303 | Loss: 0.0483
Epoch 17/20 | Batch 2200/5303 | Loss: 0.0640
Epoch 17/20 | Batch 2250/5303 | Loss: 0.2967
Epoch 17/20 | Batch 2300/5303 | Loss: 0.2648
Epoch 17/20 | Batch 2350/5303 | Loss: 0.5119
Epoch 17/20 | Batch 2400/5303 | Loss: 0.5415
Epoch 17/20 | Batch 2450/5303 | Loss: 0.8809
Epoch 17/20 | Batch 2500/5303 | Loss: 0.0785
Epoch 17/20 | Batch 2550/5303 | Loss: 0.2657
Epoch 17/20 | Batch 2600/5303 | Loss: 0.0092
Epoch 17/20 | Batch 2650/5303 | Loss: 0.2985
Epoch 17/20 | Batch 2700/5303 | Loss: 0.1567
Epoch 17/20 | Batch 2750/5303 | Loss: 0.0223
Epoch 17/20 | Batch 2800/5303 | Loss: 0.0908
