(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 13/20 | Batch 2000/5303 | Loss: 0.2391
Epoch 13/20 | Batch 2050/5303 | Loss: 0.6738
Epoch 13/20 | Batch 2100/5303 | Loss: 0.5496
Epoch 13/20 | Batch 2150/5303 | Loss: 0.3240
Epoch 13/20 | Batch 2200/5303 | Loss: 0.2218
Epoch 13/20 | Batch 2250/5303 | Loss: 0.1750
Epoch 13/20 | Batch 2300/5303 | Loss: 0.0208
Epoch 13/20 | Batch 2350/5303 | Loss: 0.2467
Epoch 13/20 | Batch 2400/5303 | Loss: 0.1617
Epoch 13/20 | Batch 2450/5303 | Loss: 0.8709
Epoch 13/20 | Batch 2500/5303 | Loss: 0.6291
Epoch 13/20 | Batch 2550/5303 | Loss: 0.5382
Epoch 13/20 | Batch 2600/5303 | Loss: 0.2380
Epoch 13/20 | Batch 2650/5303 | Loss: 0.3103
Epoch 13/20 | Batch 2700/5303 | Loss: 0.4742
Epoch 13/20 | Batch 2750/5303 | Loss: 0.8433
Epoch 13/20 | Batch 2800/5303 | Loss: 0.5167
Epoch 13/20 | Batch 2850/5303 | Loss: 0.4833
Epoch 13/20 | Batch 2900/5303 | Loss: 0.3165
Epoch 13/20 | Batch 2950/5303 | Loss: 0.7296
Epoch 13/20 | Batch 3000/5303 | Loss: 0.0872
Epoch 13/20 | Batch 3050/5303 | Loss: 0.6328
Epoch 13/20 | Batch 3100/5303 | Loss: 0.6372
Epoch 13/20 | Batch 3150/5303 | Loss: 0.3339
Epoch 13/20 | Batch 3200/5303 | Loss: 0.2106
Epoch 13/20 | Batch 3250/5303 | Loss: 0.4926
Epoch 13/20 | Batch 3300/5303 | Loss: 0.7041
Epoch 13/20 | Batch 3350/5303 | Loss: 1.0164
Epoch 13/20 | Batch 3400/5303 | Loss: 0.0933
Epoch 13/20 | Batch 3450/5303 | Loss: 0.1479
Epoch 13/20 | Batch 3500/5303 | Loss: 0.2510
Epoch 13/20 | Batch 3550/5303 | Loss: 0.1796
Epoch 13/20 | Batch 3600/5303 | Loss: 0.3863
Epoch 13/20 | Batch 3650/5303 | Loss: 0.4069
Epoch 13/20 | Batch 3700/5303 | Loss: 0.2433
Epoch 13/20 | Batch 3750/5303 | Loss: 0.4675
Epoch 13/20 | Batch 3800/5303 | Loss: 0.4994
Epoch 13/20 | Batch 3850/5303 | Loss: 0.4559
Epoch 13/20 | Batch 3900/5303 | Loss: 0.3499
Epoch 13/20 | Batch 3950/5303 | Loss: 0.8133
Epoch 13/20 | Batch 4000/5303 | Loss: 0.2546
Epoch 13/20 | Batch 4050/5303 | Loss: 0.2046
Epoch 13/20 | Batch 4100/5303 | Loss: 0.3316
Epoch 13/20 | Batch 4150/5303 | Loss: 0.6007
Epoch 13/20 | Batch 4200/5303 | Loss: 0.2359
Epoch 13/20 | Batch 4250/5303 | Loss: 0.5324
Epoch 13/20 | Batch 4300/5303 | Loss: 0.1894
Epoch 13/20 | Batch 4350/5303 | Loss: 0.1747
Epoch 13/20 | Batch 4400/5303 | Loss: 0.5292
Epoch 13/20 | Batch 4450/5303 | Loss: 0.1053
Epoch 13/20 | Batch 4500/5303 | Loss: 0.1289
Epoch 13/20 | Batch 4550/5303 | Loss: 0.2742
Epoch 13/20 | Batch 4600/5303 | Loss: 0.1599
Epoch 13/20 | Batch 4650/5303 | Loss: 0.4669
Epoch 13/20 | Batch 4700/5303 | Loss: 0.3686
Epoch 13/20 | Batch 4750/5303 | Loss: 0.3841
Epoch 13/20 | Batch 4800/5303 | Loss: 0.2777
Epoch 13/20 | Batch 4850/5303 | Loss: 0.9143
Epoch 13/20 | Batch 4900/5303 | Loss: 0.2418
Epoch 13/20 | Batch 4950/5303 | Loss: 0.3720
Epoch 13/20 | Batch 5000/5303 | Loss: 1.0205
Epoch 13/20 | Batch 5050/5303 | Loss: 0.2321
Epoch 13/20 | Batch 5100/5303 | Loss: 0.0796
Epoch 13/20 | Batch 5150/5303 | Loss: 0.2606
Epoch 13/20 | Batch 5200/5303 | Loss: 0.0711
Epoch 13/20 | Batch 5250/5303 | Loss: 0.4037
Epoch 13/20 | Batch 5300/5303 | Loss: 0.0620
Epoch 13/20 | Train Loss: 0.3815 | Val Loss: 0.2573 | Val Acc: 0.9271
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2573)
Epoch 14/20 | Batch 0/5303 | Loss: 0.2493
Epoch 14/20 | Batch 50/5303 | Loss: 0.6112
Epoch 14/20 | Batch 100/5303 | Loss: 0.1592
Epoch 14/20 | Batch 150/5303 | Loss: 0.2830
Epoch 14/20 | Batch 200/5303 | Loss: 0.2088
Epoch 14/20 | Batch 250/5303 | Loss: 0.1513
Epoch 14/20 | Batch 300/5303 | Loss: 0.2702
Epoch 14/20 | Batch 350/5303 | Loss: 0.4366
Epoch 14/20 | Batch 400/5303 | Loss: 0.3825
Epoch 14/20 | Batch 450/5303 | Loss: 0.1644
Epoch 14/20 | Batch 500/5303 | Loss: 0.3107
Epoch 14/20 | Batch 550/5303 | Loss: 0.2375
Epoch 14/20 | Batch 600/5303 | Loss: 0.2558
Epoch 14/20 | Batch 650/5303 | Loss: 0.4904
Epoch 14/20 | Batch 700/5303 | Loss: 0.4044
Epoch 14/20 | Batch 750/5303 | Loss: 0.1919
Epoch 14/20 | Batch 800/5303 | Loss: 0.4942
Epoch 14/20 | Batch 850/5303 | Loss: 0.3560
Epoch 14/20 | Batch 900/5303 | Loss: 0.1653
Epoch 14/20 | Batch 950/5303 | Loss: 0.1585
Epoch 14/20 | Batch 1000/5303 | Loss: 0.3597
Epoch 14/20 | Batch 1050/5303 | Loss: 0.1741
Epoch 14/20 | Batch 1100/5303 | Loss: 0.2545
Epoch 14/20 | Batch 1150/5303 | Loss: 0.2892
Epoch 14/20 | Batch 1200/5303 | Loss: 0.2911
Epoch 14/20 | Batch 1250/5303 | Loss: 0.1093
Epoch 14/20 | Batch 1300/5303 | Loss: 0.0229
Epoch 14/20 | Batch 1350/5303 | Loss: 0.6045
Epoch 14/20 | Batch 1400/5303 | Loss: 0.3476
Epoch 14/20 | Batch 1450/5303 | Loss: 0.2452
Epoch 14/20 | Batch 1500/5303 | Loss: 0.2208
Epoch 14/20 | Batch 1550/5303 | Loss: 0.5104
Epoch 14/20 | Batch 1600/5303 | Loss: 0.6386
Epoch 14/20 | Batch 1650/5303 | Loss: 0.6568
Epoch 14/20 | Batch 1700/5303 | Loss: 0.3293
Epoch 14/20 | Batch 1750/5303 | Loss: 0.2717
Epoch 14/20 | Batch 1800/5303 | Loss: 0.3367
Epoch 14/20 | Batch 1850/5303 | Loss: 0.2135
Epoch 14/20 | Batch 1900/5303 | Loss: 0.0975
Epoch 14/20 | Batch 1950/5303 | Loss: 0.2769
Epoch 14/20 | Batch 2000/5303 | Loss: 0.4064
Epoch 14/20 | Batch 2050/5303 | Loss: 0.0698
Epoch 14/20 | Batch 2100/5303 | Loss: 0.7286
Epoch 14/20 | Batch 2150/5303 | Loss: 0.2042
Epoch 14/20 | Batch 2200/5303 | Loss: 0.6280
Epoch 14/20 | Batch 2250/5303 | Loss: 0.4007
Epoch 14/20 | Batch 2300/5303 | Loss: 0.6322
Epoch 14/20 | Batch 2350/5303 | Loss: 0.3223
Epoch 14/20 | Batch 2400/5303 | Loss: 0.1737
Epoch 14/20 | Batch 2450/5303 | Loss: 0.0926
Epoch 14/20 | Batch 2500/5303 | Loss: 0.3362
Epoch 14/20 | Batch 2550/5303 | Loss: 0.9334
Epoch 14/20 | Batch 2600/5303 | Loss: 0.3299
Epoch 14/20 | Batch 2650/5303 | Loss: 0.0547
Epoch 14/20 | Batch 2700/5303 | Loss: 0.5056
Epoch 14/20 | Batch 2750/5303 | Loss: 0.1679
Epoch 14/20 | Batch 2800/5303 | Loss: 0.3039
Epoch 14/20 | Batch 2850/5303 | Loss: 0.3187
Epoch 14/20 | Batch 2900/5303 | Loss: 0.3041
Epoch 14/20 | Batch 2950/5303 | Loss: 0.1909
Epoch 14/20 | Batch 3000/5303 | Loss: 0.0883
Epoch 14/20 | Batch 3050/5303 | Loss: 0.3090
Epoch 14/20 | Batch 3100/5303 | Loss: 0.3728
Epoch 14/20 | Batch 3150/5303 | Loss: 0.5534
Epoch 14/20 | Batch 3200/5303 | Loss: 0.3240
Epoch 14/20 | Batch 3250/5303 | Loss: 0.5806
Epoch 14/20 | Batch 3300/5303 | Loss: 0.5062
Epoch 14/20 | Batch 3350/5303 | Loss: 0.0966
Epoch 14/20 | Batch 3400/5303 | Loss: 0.7128
Epoch 14/20 | Batch 3450/5303 | Loss: 0.2382
Epoch 14/20 | Batch 3500/5303 | Loss: 0.5835
Epoch 14/20 | Batch 3550/5303 | Loss: 0.1272
Epoch 14/20 | Batch 3600/5303 | Loss: 0.6633
Epoch 14/20 | Batch 3650/5303 | Loss: 0.0996
Epoch 14/20 | Batch 3700/5303 | Loss: 0.1890
Epoch 14/20 | Batch 3750/5303 | Loss: 0.6290
Epoch 14/20 | Batch 3800/5303 | Loss: 0.0841
Epoch 14/20 | Batch 3850/5303 | Loss: 0.4860
Epoch 14/20 | Batch 3900/5303 | Loss: 0.1418
Epoch 14/20 | Batch 3950/5303 | Loss: 0.3063
Epoch 14/20 | Batch 4000/5303 | Loss: 0.8043
Epoch 14/20 | Batch 4050/5303 | Loss: 0.3238
Epoch 14/20 | Batch 4100/5303 | Loss: 0.7288
Epoch 14/20 | Batch 4150/5303 | Loss: 0.7196
Epoch 14/20 | Batch 4200/5303 | Loss: 0.8761
Epoch 14/20 | Batch 4250/5303 | Loss: 0.2061
Epoch 14/20 | Batch 4300/5303 | Loss: 0.6092
Epoch 14/20 | Batch 4350/5303 | Loss: 0.3626
Epoch 14/20 | Batch 4400/5303 | Loss: 0.3279
Epoch 14/20 | Batch 4450/5303 | Loss: 0.6193
Epoch 14/20 | Batch 4500/5303 | Loss: 0.0717
Epoch 14/20 | Batch 4550/5303 | Loss: 0.0723
Epoch 14/20 | Batch 4600/5303 | Loss: 0.1111
Epoch 14/20 | Batch 4650/5303 | Loss: 0.2056
Epoch 14/20 | Batch 4700/5303 | Loss: 0.1639
Epoch 14/20 | Batch 4750/5303 | Loss: 0.0138
Epoch 14/20 | Batch 4800/5303 | Loss: 0.0992
Epoch 14/20 | Batch 4850/5303 | Loss: 0.0855
Epoch 14/20 | Batch 4900/5303 | Loss: 0.5282
Epoch 14/20 | Batch 4950/5303 | Loss: 0.2050
Epoch 14/20 | Batch 5000/5303 | Loss: 0.4638
Epoch 14/20 | Batch 5050/5303 | Loss: 0.1622
Epoch 14/20 | Batch 5100/5303 | Loss: 0.2805
Epoch 14/20 | Batch 5150/5303 | Loss: 0.1602
Epoch 14/20 | Batch 5200/5303 | Loss: 0.5392
Epoch 14/20 | Batch 5250/5303 | Loss: 0.8662
Epoch 14/20 | Batch 5300/5303 | Loss: 0.7410
Epoch 14/20 | Train Loss: 0.3728 | Val Loss: 0.2582 | Val Acc: 0.9239
Pas d'amélioration.
Epoch 15/20 | Batch 0/5303 | Loss: 0.7363
Epoch 15/20 | Batch 50/5303 | Loss: 0.6419
Epoch 15/20 | Batch 100/5303 | Loss: 0.2259
Epoch 15/20 | Batch 150/5303 | Loss: 0.2888
Epoch 15/20 | Batch 200/5303 | Loss: 0.7811
Epoch 15/20 | Batch 250/5303 | Loss: 0.9963
Epoch 15/20 | Batch 300/5303 | Loss: 0.1395
Epoch 15/20 | Batch 350/5303 | Loss: 0.6055
Epoch 15/20 | Batch 400/5303 | Loss: 0.2006
Epoch 15/20 | Batch 450/5303 | Loss: 0.1400
Epoch 15/20 | Batch 500/5303 | Loss: 0.4273
Epoch 15/20 | Batch 550/5303 | Loss: 0.1253
Epoch 15/20 | Batch 600/5303 | Loss: 0.1685
Epoch 15/20 | Batch 650/5303 | Loss: 0.1133
Epoch 15/20 | Batch 700/5303 | Loss: 0.6603
Epoch 15/20 | Batch 750/5303 | Loss: 0.5075
Epoch 15/20 | Batch 800/5303 | Loss: 0.4302
Epoch 15/20 | Batch 850/5303 | Loss: 0.1139
Epoch 15/20 | Batch 900/5303 | Loss: 0.2810
Epoch 15/20 | Batch 950/5303 | Loss: 1.4535
Epoch 15/20 | Batch 1000/5303 | Loss: 0.3801
Epoch 15/20 | Batch 1050/5303 | Loss: 0.6991
Epoch 15/20 | Batch 1100/5303 | Loss: 0.4455
Epoch 15/20 | Batch 1150/5303 | Loss: 0.2933
Epoch 15/20 | Batch 1200/5303 | Loss: 0.3962
Epoch 15/20 | Batch 1250/5303 | Loss: 0.3053
Epoch 15/20 | Batch 1300/5303 | Loss: 0.4723
Epoch 15/20 | Batch 1350/5303 | Loss: 0.5673
Epoch 15/20 | Batch 1400/5303 | Loss: 0.3696
Epoch 15/20 | Batch 1450/5303 | Loss: 0.4431
Epoch 15/20 | Batch 1500/5303 | Loss: 0.4643
Epoch 15/20 | Batch 1550/5303 | Loss: 0.2958
Epoch 15/20 | Batch 1600/5303 | Loss: 0.4869
Epoch 15/20 | Batch 1650/5303 | Loss: 0.2604
Epoch 15/20 | Batch 1700/5303 | Loss: 0.0166
Epoch 15/20 | Batch 1750/5303 | Loss: 0.4197
Epoch 15/20 | Batch 1800/5303 | Loss: 0.0496
Epoch 15/20 | Batch 1850/5303 | Loss: 0.1242
Epoch 15/20 | Batch 1900/5303 | Loss: 0.1557
Epoch 15/20 | Batch 1950/5303 | Loss: 0.7978
Epoch 15/20 | Batch 2000/5303 | Loss: 0.1914
Epoch 15/20 | Batch 2050/5303 | Loss: 0.3658
Epoch 15/20 | Batch 2100/5303 | Loss: 0.9214
Epoch 15/20 | Batch 2150/5303 | Loss: 0.2039
Epoch 15/20 | Batch 2200/5303 | Loss: 0.3700
Epoch 15/20 | Batch 2250/5303 | Loss: 0.2084
Epoch 15/20 | Batch 2300/5303 | Loss: 0.3406
Epoch 15/20 | Batch 2350/5303 | Loss: 0.3136
Epoch 15/20 | Batch 2400/5303 | Loss: 0.3284
Epoch 15/20 | Batch 2450/5303 | Loss: 0.0858
Epoch 15/20 | Batch 2500/5303 | Loss: 0.1285
Epoch 15/20 | Batch 2550/5303 | Loss: 0.3977
Epoch 15/20 | Batch 2600/5303 | Loss: 0.1136
Epoch 15/20 | Batch 2650/5303 | Loss: 0.6529
Epoch 15/20 | Batch 2700/5303 | Loss: 0.2878
Epoch 15/20 | Batch 2750/5303 | Loss: 0.1221
Epoch 15/20 | Batch 2800/5303 | Loss: 0.0871
Epoch 15/20 | Batch 2850/5303 | Loss: 0.3163
Epoch 15/20 | Batch 2900/5303 | Loss: 0.7392
Epoch 15/20 | Batch 2950/5303 | Loss: 1.5181
Epoch 15/20 | Batch 3000/5303 | Loss: 0.3807
Epoch 15/20 | Batch 3050/5303 | Loss: 0.9797
Epoch 15/20 | Batch 3100/5303 | Loss: 0.3785
Epoch 15/20 | Batch 3150/5303 | Loss: 0.5348
Epoch 15/20 | Batch 3200/5303 | Loss: 0.2580
Epoch 15/20 | Batch 3250/5303 | Loss: 0.3404
Epoch 15/20 | Batch 3300/5303 | Loss: 0.1571
Epoch 15/20 | Batch 3350/5303 | Loss: 0.2285
Epoch 15/20 | Batch 3400/5303 | Loss: 0.7176
Epoch 15/20 | Batch 3450/5303 | Loss: 0.2140
Epoch 15/20 | Batch 3500/5303 | Loss: 0.3907
Epoch 15/20 | Batch 3550/5303 | Loss: 1.5685
Epoch 15/20 | Batch 3600/5303 | Loss: 0.5613
Epoch 15/20 | Batch 3650/5303 | Loss: 0.3655
Epoch 15/20 | Batch 3700/5303 | Loss: 0.1561
Epoch 15/20 | Batch 3750/5303 | Loss: 0.2863
Epoch 15/20 | Batch 3800/5303 | Loss: 0.0343
Epoch 15/20 | Batch 3850/5303 | Loss: 1.1247
Epoch 15/20 | Batch 3900/5303 | Loss: 0.0200
Epoch 15/20 | Batch 3950/5303 | Loss: 0.0661
Epoch 15/20 | Batch 4000/5303 | Loss: 0.0346
Epoch 15/20 | Batch 4050/5303 | Loss: 0.2316
Epoch 15/20 | Batch 4100/5303 | Loss: 0.2457
Epoch 15/20 | Batch 4150/5303 | Loss: 0.2684
Epoch 15/20 | Batch 4200/5303 | Loss: 0.0269
Epoch 15/20 | Batch 4250/5303 | Loss: 0.3752
Epoch 15/20 | Batch 4300/5303 | Loss: 0.0308
Epoch 15/20 | Batch 4350/5303 | Loss: 0.2539
Epoch 15/20 | Batch 4400/5303 | Loss: 0.4242
Epoch 15/20 | Batch 4450/5303 | Loss: 0.7073
Epoch 15/20 | Batch 4500/5303 | Loss: 0.2816
Epoch 15/20 | Batch 4550/5303 | Loss: 0.3697
Epoch 15/20 | Batch 4600/5303 | Loss: 0.3605
Epoch 15/20 | Batch 4650/5303 | Loss: 0.2078
Epoch 15/20 | Batch 4700/5303 | Loss: 0.4626
Epoch 15/20 | Batch 4750/5303 | Loss: 0.2943
Epoch 15/20 | Batch 4800/5303 | Loss: 0.3830
Epoch 15/20 | Batch 4850/5303 | Loss: 0.8391
Epoch 15/20 | Batch 4900/5303 | Loss: 0.4310
Epoch 15/20 | Batch 4950/5303 | Loss: 0.6078
Epoch 15/20 | Batch 5000/5303 | Loss: 0.1209
Epoch 15/20 | Batch 5050/5303 | Loss: 0.5907
Epoch 15/20 | Batch 5100/5303 | Loss: 0.2436
Epoch 15/20 | Batch 5150/5303 | Loss: 0.0773
Epoch 15/20 | Batch 5200/5303 | Loss: 0.0875
Epoch 15/20 | Batch 5250/5303 | Loss: 0.8519
Epoch 15/20 | Batch 5300/5303 | Loss: 0.3566
Epoch 15/20 | Train Loss: 0.3616 | Val Loss: 0.2564 | Val Acc: 0.9251
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2564)
Epoch 16/20 | Batch 0/5303 | Loss: 0.2024
Epoch 16/20 | Batch 50/5303 | Loss: 0.3167
Epoch 16/20 | Batch 100/5303 | Loss: 0.2947
Epoch 16/20 | Batch 150/5303 | Loss: 0.0066
Epoch 16/20 | Batch 200/5303 | Loss: 0.3977
Epoch 16/20 | Batch 250/5303 | Loss: 0.1551
Epoch 16/20 | Batch 300/5303 | Loss: 0.0385
Epoch 16/20 | Batch 350/5303 | Loss: 0.4163
Epoch 16/20 | Batch 400/5303 | Loss: 0.3591
Epoch 16/20 | Batch 450/5303 | Loss: 0.5667
Epoch 16/20 | Batch 500/5303 | Loss: 0.3309
Epoch 16/20 | Batch 550/5303 | Loss: 0.4553
Epoch 16/20 | Batch 600/5303 | Loss: 0.3964
Epoch 16/20 | Batch 650/5303 | Loss: 0.6214
Epoch 16/20 | Batch 700/5303 | Loss: 0.1505
Epoch 16/20 | Batch 750/5303 | Loss: 0.1599
Epoch 16/20 | Batch 800/5303 | Loss: 0.1013
Epoch 16/20 | Batch 850/5303 | Loss: 0.4009
Epoch 16/20 | Batch 900/5303 | Loss: 0.1741
Epoch 16/20 | Batch 950/5303 | Loss: 0.5842
Epoch 16/20 | Batch 1000/5303 | Loss: 0.3987
Epoch 16/20 | Batch 1050/5303 | Loss: 0.3315
Epoch 16/20 | Batch 1100/5303 | Loss: 0.1694
Epoch 16/20 | Batch 1150/5303 | Loss: 0.1176
Epoch 16/20 | Batch 1200/5303 | Loss: 0.3461
Epoch 16/20 | Batch 1250/5303 | Loss: 0.3684
Epoch 16/20 | Batch 1300/5303 | Loss: 0.6923
Epoch 16/20 | Batch 1350/5303 | Loss: 0.5897
Epoch 16/20 | Batch 1400/5303 | Loss: 0.1284
Epoch 16/20 | Batch 1450/5303 | Loss: 0.3329
Epoch 16/20 | Batch 1500/5303 | Loss: 0.4133
Epoch 16/20 | Batch 1550/5303 | Loss: 0.2002
Epoch 16/20 | Batch 1600/5303 | Loss: 0.3305
Epoch 16/20 | Batch 1650/5303 | Loss: 0.0163
Epoch 16/20 | Batch 1700/5303 | Loss: 0.5809
Epoch 16/20 | Batch 1750/5303 | Loss: 0.0387
Epoch 16/20 | Batch 1800/5303 | Loss: 0.3581
Epoch 16/20 | Batch 1850/5303 | Loss: 0.2433
Epoch 16/20 | Batch 1900/5303 | Loss: 0.2110
Epoch 16/20 | Batch 1950/5303 | Loss: 0.3811
Epoch 16/20 | Batch 2000/5303 | Loss: 0.6335
Epoch 16/20 | Batch 2050/5303 | Loss: 0.2744
Epoch 16/20 | Batch 2100/5303 | Loss: 0.1662
Epoch 16/20 | Batch 2150/5303 | Loss: 0.3547
Epoch 16/20 | Batch 2200/5303 | Loss: 1.2051
Epoch 16/20 | Batch 2250/5303 | Loss: 0.4529
Epoch 16/20 | Batch 2300/5303 | Loss: 0.3857
Epoch 16/20 | Batch 2350/5303 | Loss: 0.7352
Epoch 16/20 | Batch 2400/5303 | Loss: 0.1046
Epoch 16/20 | Batch 2450/5303 | Loss: 0.6421
Epoch 16/20 | Batch 2500/5303 | Loss: 0.2215
Epoch 16/20 | Batch 2550/5303 | Loss: 0.0911
Epoch 16/20 | Batch 2600/5303 | Loss: 0.0550
Epoch 16/20 | Batch 2650/5303 | Loss: 0.1598
Epoch 16/20 | Batch 2700/5303 | Loss: 0.5089
Epoch 16/20 | Batch 2750/5303 | Loss: 0.0455
Epoch 16/20 | Batch 2800/5303 | Loss: 0.6956
Epoch 16/20 | Batch 2850/5303 | Loss: 0.3295
Epoch 16/20 | Batch 2900/5303 | Loss: 0.5092
Epoch 16/20 | Batch 2950/5303 | Loss: 0.4993
Epoch 16/20 | Batch 3000/5303 | Loss: 0.2483
Epoch 16/20 | Batch 3050/5303 | Loss: 0.3852
Epoch 16/20 | Batch 3100/5303 | Loss: 0.3481
Epoch 16/20 | Batch 3150/5303 | Loss: 0.5174
Epoch 16/20 | Batch 3200/5303 | Loss: 0.5559
Epoch 16/20 | Batch 3250/5303 | Loss: 0.1850
Epoch 16/20 | Batch 3300/5303 | Loss: 0.2865
Epoch 16/20 | Batch 3350/5303 | Loss: 0.1458
Epoch 16/20 | Batch 3400/5303 | Loss: 0.5425
Epoch 16/20 | Batch 3450/5303 | Loss: 0.7078
Epoch 16/20 | Batch 3500/5303 | Loss: 1.0306
Epoch 16/20 | Batch 3550/5303 | Loss: 0.3415
Epoch 16/20 | Batch 3600/5303 | Loss: 0.2407
Epoch 16/20 | Batch 3650/5303 | Loss: 0.2118
Epoch 16/20 | Batch 3700/5303 | Loss: 0.2741
Epoch 16/20 | Batch 3750/5303 | Loss: 0.3886
Epoch 16/20 | Batch 3800/5303 | Loss: 0.4653
Epoch 16/20 | Batch 3850/5303 | Loss: 1.3053
Epoch 16/20 | Batch 3900/5303 | Loss: 0.2545
Epoch 16/20 | Batch 3950/5303 | Loss: 0.1698
Epoch 16/20 | Batch 4000/5303 | Loss: 0.5896
Epoch 16/20 | Batch 4050/5303 | Loss: 0.1142
Epoch 16/20 | Batch 4100/5303 | Loss: 0.8682
Epoch 16/20 | Batch 4150/5303 | Loss: 0.3441
Epoch 16/20 | Batch 4200/5303 | Loss: 0.1978
Epoch 16/20 | Batch 4250/5303 | Loss: 0.1264
Epoch 16/20 | Batch 4300/5303 | Loss: 0.3819
Epoch 16/20 | Batch 4350/5303 | Loss: 0.6567
Epoch 16/20 | Batch 4400/5303 | Loss: 0.5933
Epoch 16/20 | Batch 4450/5303 | Loss: 0.4768
Epoch 16/20 | Batch 4500/5303 | Loss: 0.1292
Epoch 16/20 | Batch 4550/5303 | Loss: 0.3699
Epoch 16/20 | Batch 4600/5303 | Loss: 0.8659
Epoch 16/20 | Batch 4650/5303 | Loss: 0.2685
Epoch 16/20 | Batch 4700/5303 | Loss: 0.4542
Epoch 16/20 | Batch 4750/5303 | Loss: 1.1109
Epoch 16/20 | Batch 4800/5303 | Loss: 0.7040
Epoch 16/20 | Batch 4850/5303 | Loss: 0.5034
Epoch 16/20 | Batch 4900/5303 | Loss: 0.1403
Epoch 16/20 | Batch 4950/5303 | Loss: 0.3063
Epoch 16/20 | Batch 5000/5303 | Loss: 0.2455
Epoch 16/20 | Batch 5050/5303 | Loss: 0.0850
Epoch 16/20 | Batch 5100/5303 | Loss: 0.3702
Epoch 16/20 | Batch 5150/5303 | Loss: 0.1877
Epoch 16/20 | Batch 5200/5303 | Loss: 0.9904
Epoch 16/20 | Batch 5250/5303 | Loss: 0.2584
Epoch 16/20 | Batch 5300/5303 | Loss: 0.3568
Epoch 16/20 | Train Loss: 0.3548 | Val Loss: 0.2612 | Val Acc: 0.9241
Pas d'amélioration.
Epoch 17/20 | Batch 0/5303 | Loss: 0.3133
Epoch 17/20 | Batch 50/5303 | Loss: 0.3006
Epoch 17/20 | Batch 100/5303 | Loss: 0.8817
Epoch 17/20 | Batch 150/5303 | Loss: 0.3073
Epoch 17/20 | Batch 200/5303 | Loss: 0.1137
Epoch 17/20 | Batch 250/5303 | Loss: 0.3051
Epoch 17/20 | Batch 300/5303 | Loss: 0.2131
Epoch 17/20 | Batch 350/5303 | Loss: 0.2254
Epoch 17/20 | Batch 400/5303 | Loss: 0.6228
Epoch 17/20 | Batch 450/5303 | Loss: 0.2379
Epoch 17/20 | Batch 500/5303 | Loss: 0.2734
Epoch 17/20 | Batch 550/5303 | Loss: 0.9543
Epoch 17/20 | Batch 600/5303 | Loss: 0.0926
Epoch 17/20 | Batch 650/5303 | Loss: 0.2417
Epoch 17/20 | Batch 700/5303 | Loss: 0.4148
Epoch 17/20 | Batch 750/5303 | Loss: 0.1118
Epoch 17/20 | Batch 800/5303 | Loss: 0.2286
Epoch 17/20 | Batch 850/5303 | Loss: 0.2395
Epoch 17/20 | Batch 900/5303 | Loss: 0.1020
Epoch 17/20 | Batch 950/5303 | Loss: 0.2020
Epoch 17/20 | Batch 1000/5303 | Loss: 0.1580
Epoch 17/20 | Batch 1050/5303 | Loss: 0.4695
Epoch 17/20 | Batch 1100/5303 | Loss: 0.8663
Epoch 17/20 | Batch 1150/5303 | Loss: 0.0754
Epoch 17/20 | Batch 1200/5303 | Loss: 0.5285
Epoch 17/20 | Batch 1250/5303 | Loss: 0.4519
Epoch 17/20 | Batch 1300/5303 | Loss: 0.2046
Epoch 17/20 | Batch 1350/5303 | Loss: 0.2046
Epoch 17/20 | Batch 1400/5303 | Loss: 0.8303
Epoch 17/20 | Batch 1450/5303 | Loss: 0.2920
Epoch 17/20 | Batch 1500/5303 | Loss: 0.5577
Epoch 17/20 | Batch 1550/5303 | Loss: 0.6716
Epoch 17/20 | Batch 1600/5303 | Loss: 0.0826
Epoch 17/20 | Batch 1650/5303 | Loss: 0.1398
Epoch 17/20 | Batch 1700/5303 | Loss: 0.5129
Epoch 17/20 | Batch 1750/5303 | Loss: 0.1418
Epoch 17/20 | Batch 1800/5303 | Loss: 0.8784
Epoch 17/20 | Batch 1850/5303 | Loss: 0.1595
Epoch 17/20 | Batch 1900/5303 | Loss: 0.1284
Epoch 17/20 | Batch 1950/5303 | Loss: 0.5422
Epoch 17/20 | Batch 2000/5303 | Loss: 0.4162
Epoch 17/20 | Batch 2050/5303 | Loss: 0.4421
Epoch 17/20 | Batch 2100/5303 | Loss: 0.3793
Epoch 17/20 | Batch 2150/5303 | Loss: 0.5934
Epoch 17/20 | Batch 2200/5303 | Loss: 1.1540
Epoch 17/20 | Batch 2250/5303 | Loss: 0.2376
Epoch 17/20 | Batch 2300/5303 | Loss: 0.2790
Epoch 17/20 | Batch 2350/5303 | Loss: 0.1853
Epoch 17/20 | Batch 2400/5303 | Loss: 0.1488
Epoch 17/20 | Batch 2450/5303 | Loss: 0.6819
Epoch 17/20 | Batch 2500/5303 | Loss: 0.1406
Epoch 17/20 | Batch 2550/5303 | Loss: 0.5512
Epoch 17/20 | Batch 2600/5303 | Loss: 0.1064
Epoch 17/20 | Batch 2650/5303 | Loss: 0.0370
Epoch 17/20 | Batch 2700/5303 | Loss: 0.0109
Epoch 17/20 | Batch 2750/5303 | Loss: 0.2199
