(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 13/20 | Batch 2000/5303 | Loss: 0.2719
Epoch 13/20 | Batch 2050/5303 | Loss: 0.4016
Epoch 13/20 | Batch 2100/5303 | Loss: 0.1820
Epoch 13/20 | Batch 2150/5303 | Loss: 0.1632
Epoch 13/20 | Batch 2200/5303 | Loss: 0.7367
Epoch 13/20 | Batch 2250/5303 | Loss: 0.1389
Epoch 13/20 | Batch 2300/5303 | Loss: 0.3053
Epoch 13/20 | Batch 2350/5303 | Loss: 1.0146
Epoch 13/20 | Batch 2400/5303 | Loss: 0.0793
Epoch 13/20 | Batch 2450/5303 | Loss: 0.4219
Epoch 13/20 | Batch 2500/5303 | Loss: 0.3247
Epoch 13/20 | Batch 2550/5303 | Loss: 0.1299
Epoch 13/20 | Batch 2600/5303 | Loss: 0.3600
Epoch 13/20 | Batch 2650/5303 | Loss: 0.1788
Epoch 13/20 | Batch 2700/5303 | Loss: 0.1875
Epoch 13/20 | Batch 2750/5303 | Loss: 0.4224
Epoch 13/20 | Batch 2800/5303 | Loss: 0.2332
Epoch 13/20 | Batch 2850/5303 | Loss: 0.3404
Epoch 13/20 | Batch 2900/5303 | Loss: 0.2607
Epoch 13/20 | Batch 2950/5303 | Loss: 0.1642
Epoch 13/20 | Batch 3000/5303 | Loss: 0.7251
Epoch 13/20 | Batch 3050/5303 | Loss: 0.2490
Epoch 13/20 | Batch 3100/5303 | Loss: 0.0600
Epoch 13/20 | Batch 3150/5303 | Loss: 0.2803
Epoch 13/20 | Batch 3200/5303 | Loss: 0.3203
Epoch 13/20 | Batch 3250/5303 | Loss: 0.1123
Epoch 13/20 | Batch 3300/5303 | Loss: 0.4726
Epoch 13/20 | Batch 3350/5303 | Loss: 0.0054
Epoch 13/20 | Batch 3400/5303 | Loss: 0.0218
Epoch 13/20 | Batch 3450/5303 | Loss: 0.0597
Epoch 13/20 | Batch 3500/5303 | Loss: 0.0957
Epoch 13/20 | Batch 3550/5303 | Loss: 0.6475
Epoch 13/20 | Batch 3600/5303 | Loss: 0.3844
Epoch 13/20 | Batch 3650/5303 | Loss: 0.3836
Epoch 13/20 | Batch 3700/5303 | Loss: 0.1647
Epoch 13/20 | Batch 3750/5303 | Loss: 0.3566
Epoch 13/20 | Batch 3800/5303 | Loss: 0.0660
Epoch 13/20 | Batch 3850/5303 | Loss: 0.2126
Epoch 13/20 | Batch 3900/5303 | Loss: 0.4135
Epoch 13/20 | Batch 3950/5303 | Loss: 0.1408
Epoch 13/20 | Batch 4000/5303 | Loss: 0.1430
Epoch 13/20 | Batch 4050/5303 | Loss: 0.1339
Epoch 13/20 | Batch 4100/5303 | Loss: 0.1038
Epoch 13/20 | Batch 4150/5303 | Loss: 0.4688
Epoch 13/20 | Batch 4200/5303 | Loss: 0.3662
Epoch 13/20 | Batch 4250/5303 | Loss: 0.1512
Epoch 13/20 | Batch 4300/5303 | Loss: 1.0079
Epoch 13/20 | Batch 4350/5303 | Loss: 0.1080
Epoch 13/20 | Batch 4400/5303 | Loss: 0.1003
Epoch 13/20 | Batch 4450/5303 | Loss: 0.2929
Epoch 13/20 | Batch 4500/5303 | Loss: 0.1392
Epoch 13/20 | Batch 4550/5303 | Loss: 0.2584
Epoch 13/20 | Batch 4600/5303 | Loss: 0.2996
Epoch 13/20 | Batch 4650/5303 | Loss: 0.0491
Epoch 13/20 | Batch 4700/5303 | Loss: 0.3615
Epoch 13/20 | Batch 4750/5303 | Loss: 0.1224
Epoch 13/20 | Batch 4800/5303 | Loss: 0.4510
Epoch 13/20 | Batch 4850/5303 | Loss: 0.0421
Epoch 13/20 | Batch 4900/5303 | Loss: 0.2778
Epoch 13/20 | Batch 4950/5303 | Loss: 0.1782
Epoch 13/20 | Batch 5000/5303 | Loss: 0.3805
Epoch 13/20 | Batch 5050/5303 | Loss: 0.3815
Epoch 13/20 | Batch 5100/5303 | Loss: 0.3709
Epoch 13/20 | Batch 5150/5303 | Loss: 0.0705
Epoch 13/20 | Batch 5200/5303 | Loss: 0.4649
Epoch 13/20 | Batch 5250/5303 | Loss: 0.7393
Epoch 13/20 | Batch 5300/5303 | Loss: 0.6630
Epoch 13/20 | Train Loss: 0.2820 | Val Loss: 0.3000 | Val Acc: 0.9152
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3000)
Epoch 14/20 | Batch 0/5303 | Loss: 0.4068
Epoch 14/20 | Batch 50/5303 | Loss: 0.2138
Epoch 14/20 | Batch 100/5303 | Loss: 0.0245
Epoch 14/20 | Batch 150/5303 | Loss: 0.4925
Epoch 14/20 | Batch 200/5303 | Loss: 0.1273
Epoch 14/20 | Batch 250/5303 | Loss: 0.6666
Epoch 14/20 | Batch 300/5303 | Loss: 0.5101
Epoch 14/20 | Batch 350/5303 | Loss: 0.1365
Epoch 14/20 | Batch 400/5303 | Loss: 0.0947
Epoch 14/20 | Batch 450/5303 | Loss: 0.5365
Epoch 14/20 | Batch 500/5303 | Loss: 0.1678
Epoch 14/20 | Batch 550/5303 | Loss: 0.1902
Epoch 14/20 | Batch 600/5303 | Loss: 0.2685
Epoch 14/20 | Batch 650/5303 | Loss: 0.0650
Epoch 14/20 | Batch 700/5303 | Loss: 0.3439
Epoch 14/20 | Batch 750/5303 | Loss: 0.0240
Epoch 14/20 | Batch 800/5303 | Loss: 0.0800
Epoch 14/20 | Batch 850/5303 | Loss: 0.1444
Epoch 14/20 | Batch 900/5303 | Loss: 0.0626
Epoch 14/20 | Batch 950/5303 | Loss: 0.7108
Epoch 14/20 | Batch 1000/5303 | Loss: 0.2868
Epoch 14/20 | Batch 1050/5303 | Loss: 0.6141
Epoch 14/20 | Batch 1100/5303 | Loss: 0.3572
Epoch 14/20 | Batch 1150/5303 | Loss: 0.3738
Epoch 14/20 | Batch 1200/5303 | Loss: 0.0771
Epoch 14/20 | Batch 1250/5303 | Loss: 0.0074
Epoch 14/20 | Batch 1300/5303 | Loss: 0.2782
Epoch 14/20 | Batch 1350/5303 | Loss: 0.1630
Epoch 14/20 | Batch 1400/5303 | Loss: 0.3987
Epoch 14/20 | Batch 1450/5303 | Loss: 0.2596
Epoch 14/20 | Batch 1500/5303 | Loss: 0.2891
Epoch 14/20 | Batch 1550/5303 | Loss: 0.2153
Epoch 14/20 | Batch 1600/5303 | Loss: 0.0213
Epoch 14/20 | Batch 1650/5303 | Loss: 0.5719
Epoch 14/20 | Batch 1700/5303 | Loss: 0.1300
Epoch 14/20 | Batch 1750/5303 | Loss: 0.1984
Epoch 14/20 | Batch 1800/5303 | Loss: 0.1546
Epoch 14/20 | Batch 1850/5303 | Loss: 0.2944
Epoch 14/20 | Batch 1900/5303 | Loss: 0.1702
Epoch 14/20 | Batch 1950/5303 | Loss: 0.1658
Epoch 14/20 | Batch 2000/5303 | Loss: 0.5686
Epoch 14/20 | Batch 2050/5303 | Loss: 0.1218
Epoch 14/20 | Batch 2100/5303 | Loss: 0.1627
Epoch 14/20 | Batch 2150/5303 | Loss: 0.2469
Epoch 14/20 | Batch 2200/5303 | Loss: 0.4841
Epoch 14/20 | Batch 2250/5303 | Loss: 0.4007
Epoch 14/20 | Batch 2300/5303 | Loss: 0.3031
Epoch 14/20 | Batch 2350/5303 | Loss: 0.3040
Epoch 14/20 | Batch 2400/5303 | Loss: 0.2347
Epoch 14/20 | Batch 2450/5303 | Loss: 0.3633
Epoch 14/20 | Batch 2500/5303 | Loss: 0.2470
Epoch 14/20 | Batch 2550/5303 | Loss: 0.0591
Epoch 14/20 | Batch 2600/5303 | Loss: 0.2958
Epoch 14/20 | Batch 2650/5303 | Loss: 0.0511
Epoch 14/20 | Batch 2700/5303 | Loss: 0.2040
Epoch 14/20 | Batch 2750/5303 | Loss: 0.2755
Epoch 14/20 | Batch 2800/5303 | Loss: 0.3765
Epoch 14/20 | Batch 2850/5303 | Loss: 0.0519
Epoch 14/20 | Batch 2900/5303 | Loss: 0.0959
Epoch 14/20 | Batch 2950/5303 | Loss: 0.0617
Epoch 14/20 | Batch 3000/5303 | Loss: 0.7950
Epoch 14/20 | Batch 3050/5303 | Loss: 0.0942
Epoch 14/20 | Batch 3100/5303 | Loss: 0.2908
Epoch 14/20 | Batch 3150/5303 | Loss: 0.0510
Epoch 14/20 | Batch 3200/5303 | Loss: 0.4420
Epoch 14/20 | Batch 3250/5303 | Loss: 0.2046
Epoch 14/20 | Batch 3300/5303 | Loss: 0.0834
Epoch 14/20 | Batch 3350/5303 | Loss: 0.4190
Epoch 14/20 | Batch 3400/5303 | Loss: 0.2257
Epoch 14/20 | Batch 3450/5303 | Loss: 0.2331
Epoch 14/20 | Batch 3500/5303 | Loss: 0.1368
Epoch 14/20 | Batch 3550/5303 | Loss: 0.3403
Epoch 14/20 | Batch 3600/5303 | Loss: 0.0741
Epoch 14/20 | Batch 3650/5303 | Loss: 0.5481
Epoch 14/20 | Batch 3700/5303 | Loss: 0.2715
Epoch 14/20 | Batch 3750/5303 | Loss: 0.2201
Epoch 14/20 | Batch 3800/5303 | Loss: 0.0851
Epoch 14/20 | Batch 3850/5303 | Loss: 0.1906
Epoch 14/20 | Batch 3900/5303 | Loss: 0.2001
Epoch 14/20 | Batch 3950/5303 | Loss: 0.1228
Epoch 14/20 | Batch 4000/5303 | Loss: 0.3072
Epoch 14/20 | Batch 4050/5303 | Loss: 0.0827
Epoch 14/20 | Batch 4100/5303 | Loss: 0.0376
Epoch 14/20 | Batch 4150/5303 | Loss: 0.4420
Epoch 14/20 | Batch 4200/5303 | Loss: 0.4134
Epoch 14/20 | Batch 4250/5303 | Loss: 0.1190
Epoch 14/20 | Batch 4300/5303 | Loss: 0.4807
Epoch 14/20 | Batch 4350/5303 | Loss: 0.5289
Epoch 14/20 | Batch 4400/5303 | Loss: 0.1906
Epoch 14/20 | Batch 4450/5303 | Loss: 0.2182
Epoch 14/20 | Batch 4500/5303 | Loss: 0.3917
Epoch 14/20 | Batch 4550/5303 | Loss: 0.6437
Epoch 14/20 | Batch 4600/5303 | Loss: 0.3589
Epoch 14/20 | Batch 4650/5303 | Loss: 0.8197
Epoch 14/20 | Batch 4700/5303 | Loss: 0.5750
Epoch 14/20 | Batch 4750/5303 | Loss: 0.4048
Epoch 14/20 | Batch 4800/5303 | Loss: 0.1987
Epoch 14/20 | Batch 4850/5303 | Loss: 0.2841
Epoch 14/20 | Batch 4900/5303 | Loss: 0.4662
Epoch 14/20 | Batch 4950/5303 | Loss: 0.2748
Epoch 14/20 | Batch 5000/5303 | Loss: 0.2257
Epoch 14/20 | Batch 5050/5303 | Loss: 0.1431
Epoch 14/20 | Batch 5100/5303 | Loss: 0.1368
Epoch 14/20 | Batch 5150/5303 | Loss: 0.1674
Epoch 14/20 | Batch 5200/5303 | Loss: 0.4456
Epoch 14/20 | Batch 5250/5303 | Loss: 0.3319
Epoch 14/20 | Batch 5300/5303 | Loss: 0.3690
Epoch 14/20 | Train Loss: 0.2703 | Val Loss: 0.3172 | Val Acc: 0.9116
Pas d'amélioration.
Epoch 15/20 | Batch 0/5303 | Loss: 0.5326
Epoch 15/20 | Batch 50/5303 | Loss: 0.0119
Epoch 15/20 | Batch 100/5303 | Loss: 0.7380
Epoch 15/20 | Batch 150/5303 | Loss: 0.0956
Epoch 15/20 | Batch 200/5303 | Loss: 0.1959
Epoch 15/20 | Batch 250/5303 | Loss: 0.4021
Epoch 15/20 | Batch 300/5303 | Loss: 0.1019
Epoch 15/20 | Batch 350/5303 | Loss: 0.0480
Epoch 15/20 | Batch 400/5303 | Loss: 0.0315
Epoch 15/20 | Batch 450/5303 | Loss: 0.1026
Epoch 15/20 | Batch 500/5303 | Loss: 0.3220
Epoch 15/20 | Batch 550/5303 | Loss: 0.0218
Epoch 15/20 | Batch 600/5303 | Loss: 0.1414
Epoch 15/20 | Batch 650/5303 | Loss: 0.8766
Epoch 15/20 | Batch 700/5303 | Loss: 0.3439
Epoch 15/20 | Batch 750/5303 | Loss: 0.2183
Epoch 15/20 | Batch 800/5303 | Loss: 0.0368
Epoch 15/20 | Batch 850/5303 | Loss: 0.5149
Epoch 15/20 | Batch 900/5303 | Loss: 0.5000
Epoch 15/20 | Batch 950/5303 | Loss: 0.2186
Epoch 15/20 | Batch 1000/5303 | Loss: 0.1025
Epoch 15/20 | Batch 1050/5303 | Loss: 0.2586
Epoch 15/20 | Batch 1100/5303 | Loss: 0.4981
Epoch 15/20 | Batch 1150/5303 | Loss: 0.2388
Epoch 15/20 | Batch 1200/5303 | Loss: 0.5096
Epoch 15/20 | Batch 1250/5303 | Loss: 0.0032
Epoch 15/20 | Batch 1300/5303 | Loss: 0.0539
Epoch 15/20 | Batch 1350/5303 | Loss: 0.4804
Epoch 15/20 | Batch 1400/5303 | Loss: 0.1143
Epoch 15/20 | Batch 1450/5303 | Loss: 0.4667
Epoch 15/20 | Batch 1500/5303 | Loss: 0.3105
Epoch 15/20 | Batch 1550/5303 | Loss: 0.0465
Epoch 15/20 | Batch 1600/5303 | Loss: 0.0323
Epoch 15/20 | Batch 1650/5303 | Loss: 0.3349
Epoch 15/20 | Batch 1700/5303 | Loss: 0.0929
Epoch 15/20 | Batch 1750/5303 | Loss: 0.0196
Epoch 15/20 | Batch 1800/5303 | Loss: 0.2187
Epoch 15/20 | Batch 1850/5303 | Loss: 0.0091
Epoch 15/20 | Batch 1900/5303 | Loss: 0.0987
Epoch 15/20 | Batch 1950/5303 | Loss: 0.0277
Epoch 15/20 | Batch 2000/5303 | Loss: 0.0281
Epoch 15/20 | Batch 2050/5303 | Loss: 0.2776
Epoch 15/20 | Batch 2100/5303 | Loss: 0.0813
Epoch 15/20 | Batch 2150/5303 | Loss: 0.5668
Epoch 15/20 | Batch 2200/5303 | Loss: 0.1205
Epoch 15/20 | Batch 2250/5303 | Loss: 0.3554
Epoch 15/20 | Batch 2300/5303 | Loss: 0.0391
Epoch 15/20 | Batch 2350/5303 | Loss: 0.5189
Epoch 15/20 | Batch 2400/5303 | Loss: 0.5565
Epoch 15/20 | Batch 2450/5303 | Loss: 0.2688
Epoch 15/20 | Batch 2500/5303 | Loss: 0.0132
Epoch 15/20 | Batch 2550/5303 | Loss: 0.0495
Epoch 15/20 | Batch 2600/5303 | Loss: 0.2008
Epoch 15/20 | Batch 2650/5303 | Loss: 0.0117
Epoch 15/20 | Batch 2700/5303 | Loss: 0.3027
Epoch 15/20 | Batch 2750/5303 | Loss: 0.1270
Epoch 15/20 | Batch 2800/5303 | Loss: 0.0251
Epoch 15/20 | Batch 2850/5303 | Loss: 0.1011
Epoch 15/20 | Batch 2900/5303 | Loss: 0.3736
Epoch 15/20 | Batch 2950/5303 | Loss: 0.1178
Epoch 15/20 | Batch 3000/5303 | Loss: 0.2444
Epoch 15/20 | Batch 3050/5303 | Loss: 0.0552
Epoch 15/20 | Batch 3100/5303 | Loss: 0.3778
Epoch 15/20 | Batch 3150/5303 | Loss: 0.1455
Epoch 15/20 | Batch 3200/5303 | Loss: 0.0359
Epoch 15/20 | Batch 3250/5303 | Loss: 0.1644
Epoch 15/20 | Batch 3300/5303 | Loss: 1.2755
Epoch 15/20 | Batch 3350/5303 | Loss: 0.2477
Epoch 15/20 | Batch 3400/5303 | Loss: 0.1483
Epoch 15/20 | Batch 3450/5303 | Loss: 0.0820
Epoch 15/20 | Batch 3500/5303 | Loss: 0.4742
Epoch 15/20 | Batch 3550/5303 | Loss: 0.1935
Epoch 15/20 | Batch 3600/5303 | Loss: 0.0271
Epoch 15/20 | Batch 3650/5303 | Loss: 0.5875
Epoch 15/20 | Batch 3700/5303 | Loss: 0.0816
Epoch 15/20 | Batch 3750/5303 | Loss: 0.3252
Epoch 15/20 | Batch 3800/5303 | Loss: 0.3366
Epoch 15/20 | Batch 3850/5303 | Loss: 0.2310
Epoch 15/20 | Batch 3900/5303 | Loss: 0.3263
Epoch 15/20 | Batch 3950/5303 | Loss: 0.0429
Epoch 15/20 | Batch 4000/5303 | Loss: 0.0820
Epoch 15/20 | Batch 4050/5303 | Loss: 0.2059
Epoch 15/20 | Batch 4100/5303 | Loss: 0.3833
Epoch 15/20 | Batch 4150/5303 | Loss: 0.3403
Epoch 15/20 | Batch 4200/5303 | Loss: 0.2369
Epoch 15/20 | Batch 4250/5303 | Loss: 0.6123
Epoch 15/20 | Batch 4300/5303 | Loss: 0.4566
Epoch 15/20 | Batch 4350/5303 | Loss: 0.0897
Epoch 15/20 | Batch 4400/5303 | Loss: 0.0697
Epoch 15/20 | Batch 4450/5303 | Loss: 0.2885
Epoch 15/20 | Batch 4500/5303 | Loss: 0.1953
Epoch 15/20 | Batch 4550/5303 | Loss: 0.3880
Epoch 15/20 | Batch 4600/5303 | Loss: 0.0867
Epoch 15/20 | Batch 4650/5303 | Loss: 0.2530
Epoch 15/20 | Batch 4700/5303 | Loss: 0.3980
Epoch 15/20 | Batch 4750/5303 | Loss: 0.1095
Epoch 15/20 | Batch 4800/5303 | Loss: 0.7596
Epoch 15/20 | Batch 4850/5303 | Loss: 0.0490
Epoch 15/20 | Batch 4900/5303 | Loss: 0.0112
Epoch 15/20 | Batch 4950/5303 | Loss: 0.4569
Epoch 15/20 | Batch 5000/5303 | Loss: 0.1209
Epoch 15/20 | Batch 5050/5303 | Loss: 0.1589
Epoch 15/20 | Batch 5100/5303 | Loss: 0.2916
Epoch 15/20 | Batch 5150/5303 | Loss: 0.4714
Epoch 15/20 | Batch 5200/5303 | Loss: 0.2304
Epoch 15/20 | Batch 5250/5303 | Loss: 0.1016
Epoch 15/20 | Batch 5300/5303 | Loss: 0.0867
Epoch 15/20 | Train Loss: 0.2603 | Val Loss: 0.3078 | Val Acc: 0.9162
Pas d'amélioration.
Epoch 16/20 | Batch 0/5303 | Loss: 0.1308
Epoch 16/20 | Batch 50/5303 | Loss: 0.8305
Epoch 16/20 | Batch 100/5303 | Loss: 0.0923
Epoch 16/20 | Batch 150/5303 | Loss: 0.0975
Epoch 16/20 | Batch 200/5303 | Loss: 0.2632
Epoch 16/20 | Batch 250/5303 | Loss: 0.3110
Epoch 16/20 | Batch 300/5303 | Loss: 0.3175
Epoch 16/20 | Batch 350/5303 | Loss: 0.1048
Epoch 16/20 | Batch 400/5303 | Loss: 0.2100
Epoch 16/20 | Batch 450/5303 | Loss: 0.1215
Epoch 16/20 | Batch 500/5303 | Loss: 0.1919
Epoch 16/20 | Batch 550/5303 | Loss: 0.3025
Epoch 16/20 | Batch 600/5303 | Loss: 0.7179
Epoch 16/20 | Batch 650/5303 | Loss: 0.3770
Epoch 16/20 | Batch 700/5303 | Loss: 1.0737
Epoch 16/20 | Batch 750/5303 | Loss: 0.0258
Epoch 16/20 | Batch 800/5303 | Loss: 0.4093
Epoch 16/20 | Batch 850/5303 | Loss: 0.2976
Epoch 16/20 | Batch 900/5303 | Loss: 0.5608
Epoch 16/20 | Batch 950/5303 | Loss: 0.1925
Epoch 16/20 | Batch 1000/5303 | Loss: 0.1239
Epoch 16/20 | Batch 1050/5303 | Loss: 0.3986
Epoch 16/20 | Batch 1100/5303 | Loss: 0.6007
Epoch 16/20 | Batch 1150/5303 | Loss: 0.2992
Epoch 16/20 | Batch 1200/5303 | Loss: 0.3579
Epoch 16/20 | Batch 1250/5303 | Loss: 0.3639
Epoch 16/20 | Batch 1300/5303 | Loss: 0.0771
Epoch 16/20 | Batch 1350/5303 | Loss: 0.0219
Epoch 16/20 | Batch 1400/5303 | Loss: 0.0774
Epoch 16/20 | Batch 1450/5303 | Loss: 0.3571
Epoch 16/20 | Batch 1500/5303 | Loss: 0.0308
Epoch 16/20 | Batch 1550/5303 | Loss: 0.0600
Epoch 16/20 | Batch 1600/5303 | Loss: 0.0691
Epoch 16/20 | Batch 1650/5303 | Loss: 0.1905
Epoch 16/20 | Batch 1700/5303 | Loss: 0.0697
Epoch 16/20 | Batch 1750/5303 | Loss: 0.0809
Epoch 16/20 | Batch 1800/5303 | Loss: 0.2083
Epoch 16/20 | Batch 1850/5303 | Loss: 0.0213
Epoch 16/20 | Batch 1900/5303 | Loss: 0.0324
Epoch 16/20 | Batch 1950/5303 | Loss: 0.3412
Epoch 16/20 | Batch 2000/5303 | Loss: 0.3461
Epoch 16/20 | Batch 2050/5303 | Loss: 0.0047
Epoch 16/20 | Batch 2100/5303 | Loss: 0.0744
Epoch 16/20 | Batch 2150/5303 | Loss: 0.0497
Epoch 16/20 | Batch 2200/5303 | Loss: 0.2463
Epoch 16/20 | Batch 2250/5303 | Loss: 0.0085
Epoch 16/20 | Batch 2300/5303 | Loss: 0.3762
Epoch 16/20 | Batch 2350/5303 | Loss: 0.0887
Epoch 16/20 | Batch 2400/5303 | Loss: 0.0180
Epoch 16/20 | Batch 2450/5303 | Loss: 0.0556
Epoch 16/20 | Batch 2500/5303 | Loss: 0.1487
Epoch 16/20 | Batch 2550/5303 | Loss: 0.1986
Epoch 16/20 | Batch 2600/5303 | Loss: 0.0602
Epoch 16/20 | Batch 2650/5303 | Loss: 0.0611
Epoch 16/20 | Batch 2700/5303 | Loss: 0.0957
Epoch 16/20 | Batch 2750/5303 | Loss: 0.2711
Epoch 16/20 | Batch 2800/5303 | Loss: 0.0169
Epoch 16/20 | Batch 2850/5303 | Loss: 0.2434
Epoch 16/20 | Batch 2900/5303 | Loss: 0.4708
Epoch 16/20 | Batch 2950/5303 | Loss: 0.3489
Epoch 16/20 | Batch 3000/5303 | Loss: 0.1573
Epoch 16/20 | Batch 3050/5303 | Loss: 0.0070
Epoch 16/20 | Batch 3100/5303 | Loss: 0.1505
Epoch 16/20 | Batch 3150/5303 | Loss: 0.2216
Epoch 16/20 | Batch 3200/5303 | Loss: 0.0630
Epoch 16/20 | Batch 3250/5303 | Loss: 0.3312
Epoch 16/20 | Batch 3300/5303 | Loss: 0.3151
Epoch 16/20 | Batch 3350/5303 | Loss: 0.0751
Epoch 16/20 | Batch 3400/5303 | Loss: 0.1705
Epoch 16/20 | Batch 3450/5303 | Loss: 0.0222
Epoch 16/20 | Batch 3500/5303 | Loss: 0.3140
Epoch 16/20 | Batch 3550/5303 | Loss: 0.0227
Epoch 16/20 | Batch 3600/5303 | Loss: 0.0709
Epoch 16/20 | Batch 3650/5303 | Loss: 0.2173
Epoch 16/20 | Batch 3700/5303 | Loss: 0.3251
Epoch 16/20 | Batch 3750/5303 | Loss: 0.0522
Epoch 16/20 | Batch 3800/5303 | Loss: 0.1140
Epoch 16/20 | Batch 3850/5303 | Loss: 0.0582
Epoch 16/20 | Batch 3900/5303 | Loss: 0.0169
Epoch 16/20 | Batch 3950/5303 | Loss: 0.8074
Epoch 16/20 | Batch 4000/5303 | Loss: 0.0851
Epoch 16/20 | Batch 4050/5303 | Loss: 0.1152
Epoch 16/20 | Batch 4100/5303 | Loss: 0.0278
Epoch 16/20 | Batch 4150/5303 | Loss: 0.4512
Epoch 16/20 | Batch 4200/5303 | Loss: 0.2401
Epoch 16/20 | Batch 4250/5303 | Loss: 0.1086
Epoch 16/20 | Batch 4300/5303 | Loss: 0.0549
Epoch 16/20 | Batch 4350/5303 | Loss: 0.5450
Epoch 16/20 | Batch 4400/5303 | Loss: 0.2862
Epoch 16/20 | Batch 4450/5303 | Loss: 0.1267
Epoch 16/20 | Batch 4500/5303 | Loss: 0.2078
Epoch 16/20 | Batch 4550/5303 | Loss: 0.1812
Epoch 16/20 | Batch 4600/5303 | Loss: 0.0920
Epoch 16/20 | Batch 4650/5303 | Loss: 0.2538
Epoch 16/20 | Batch 4700/5303 | Loss: 0.2630
Epoch 16/20 | Batch 4750/5303 | Loss: 0.0291
Epoch 16/20 | Batch 4800/5303 | Loss: 0.8728
Epoch 16/20 | Batch 4850/5303 | Loss: 0.1400
Epoch 16/20 | Batch 4900/5303 | Loss: 0.2666
Epoch 16/20 | Batch 4950/5303 | Loss: 0.0982
Epoch 16/20 | Batch 5000/5303 | Loss: 0.1489
Epoch 16/20 | Batch 5050/5303 | Loss: 0.0135
Epoch 16/20 | Batch 5100/5303 | Loss: 0.2338
Epoch 16/20 | Batch 5150/5303 | Loss: 0.0144
Epoch 16/20 | Batch 5200/5303 | Loss: 0.1630
Epoch 16/20 | Batch 5250/5303 | Loss: 0.0819
Epoch 16/20 | Batch 5300/5303 | Loss: 0.0770
Epoch 16/20 | Train Loss: 0.2524 | Val Loss: 0.3146 | Val Acc: 0.9160
Pas d'amélioration.
Epoch 17/20 | Batch 0/5303 | Loss: 0.1448
Epoch 17/20 | Batch 50/5303 | Loss: 0.1968
Epoch 17/20 | Batch 100/5303 | Loss: 0.0578
Epoch 17/20 | Batch 150/5303 | Loss: 0.2290
Epoch 17/20 | Batch 200/5303 | Loss: 0.5315
Epoch 17/20 | Batch 250/5303 | Loss: 0.1460
Epoch 17/20 | Batch 300/5303 | Loss: 0.0397
Epoch 17/20 | Batch 350/5303 | Loss: 0.6922
Epoch 17/20 | Batch 400/5303 | Loss: 0.1283
Epoch 17/20 | Batch 450/5303 | Loss: 0.0878
Epoch 17/20 | Batch 500/5303 | Loss: 0.2758
Epoch 17/20 | Batch 550/5303 | Loss: 0.5288
Epoch 17/20 | Batch 600/5303 | Loss: 0.0752
Epoch 17/20 | Batch 650/5303 | Loss: 0.2512
Epoch 17/20 | Batch 700/5303 | Loss: 0.1789
Epoch 17/20 | Batch 750/5303 | Loss: 0.2729
Epoch 17/20 | Batch 800/5303 | Loss: 0.0175
Epoch 17/20 | Batch 850/5303 | Loss: 0.4746
Epoch 17/20 | Batch 900/5303 | Loss: 0.0274
Epoch 17/20 | Batch 950/5303 | Loss: 0.0843
Epoch 17/20 | Batch 1000/5303 | Loss: 0.1092
Epoch 17/20 | Batch 1050/5303 | Loss: 0.0381
Epoch 17/20 | Batch 1100/5303 | Loss: 0.1852
Epoch 17/20 | Batch 1150/5303 | Loss: 0.5407
Epoch 17/20 | Batch 1200/5303 | Loss: 0.0334
Epoch 17/20 | Batch 1250/5303 | Loss: 0.3323
Epoch 17/20 | Batch 1300/5303 | Loss: 0.0250
Epoch 17/20 | Batch 1350/5303 | Loss: 0.0704
Epoch 17/20 | Batch 1400/5303 | Loss: 0.5828
Epoch 17/20 | Batch 1450/5303 | Loss: 0.0182
Epoch 17/20 | Batch 1500/5303 | Loss: 0.0420
Epoch 17/20 | Batch 1550/5303 | Loss: 0.0853
Epoch 17/20 | Batch 1600/5303 | Loss: 0.2881
Epoch 17/20 | Batch 1650/5303 | Loss: 0.1284
Epoch 17/20 | Batch 1700/5303 | Loss: 1.0661
Epoch 17/20 | Batch 1750/5303 | Loss: 0.2360
Epoch 17/20 | Batch 1800/5303 | Loss: 0.3392
Epoch 17/20 | Batch 1850/5303 | Loss: 0.3037
Epoch 17/20 | Batch 1900/5303 | Loss: 0.1454
Epoch 17/20 | Batch 1950/5303 | Loss: 0.3278
Epoch 17/20 | Batch 2000/5303 | Loss: 0.0541
Epoch 17/20 | Batch 2050/5303 | Loss: 0.3805
Epoch 17/20 | Batch 2100/5303 | Loss: 0.1274
Epoch 17/20 | Batch 2150/5303 | Loss: 0.1709
Epoch 17/20 | Batch 2200/5303 | Loss: 0.1485
Epoch 17/20 | Batch 2250/5303 | Loss: 0.2241
Epoch 17/20 | Batch 2300/5303 | Loss: 0.2743
Epoch 17/20 | Batch 2350/5303 | Loss: 0.0579
Epoch 17/20 | Batch 2400/5303 | Loss: 0.0766
Epoch 17/20 | Batch 2450/5303 | Loss: 0.0510
Epoch 17/20 | Batch 2500/5303 | Loss: 0.2962
Epoch 17/20 | Batch 2550/5303 | Loss: 0.0475
Epoch 17/20 | Batch 2600/5303 | Loss: 0.2667
Epoch 17/20 | Batch 2650/5303 | Loss: 0.1261
Epoch 17/20 | Batch 2700/5303 | Loss: 0.0882
Epoch 17/20 | Batch 2750/5303 | Loss: 0.4622
